    time    temp    dens
   1.84558130251617E+01   3.69011445230036E-02   6.28514644678908E-02
     nin     zin       y       x
  1    0     2.35953579902518E-10   2.35953579902518E-10
  0    1     3.91270593120629E-12   3.91270593120629E-12
  1    1     2.42536565088330E-16   4.85073130176660E-16
  2    1     2.53670384125321E-08   7.61011152375962E-08
  1    2     1.08918741483153E-15   3.26756224449460E-15
  2    2     2.68987424856914E-04   1.07594969942765E-03
  4    2     4.51510491240645E-14   2.70906294744387E-13
  3    3     1.68793663692776E-08   1.01276198215666E-07
  4    3     2.74846845013772E-09   1.92392791509640E-08
  5    3     3.93371260637124E-16   3.14697008509699E-15
  6    3     3.50962911050882E-20   3.15866619945794E-19
  3    4     1.25041921393905E-20   8.75293449757332E-20
  5    4     1.14965372925820E-06   1.03468835633238E-05
  6    4     7.61595663741296E-07   7.61595663741296E-06
  7    4     1.04221919492721E-12   1.14644111441993E-11
  8    4     1.71716691726954E-22   2.06060030072345E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29621549394485E-15   8.29621549394485E-14
  6    5     2.30419610177236E-08   2.53461571194960E-07
  7    5     1.53695560841194E-17   1.84434673009432E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250031295755E-07   5.72700037554906E-06
  7    6     1.65673416682863E-08   2.15375441687722E-07
  8    6     1.17670714801894E-08   1.64739000722652E-07
  9    6     4.50289871223276E-13   6.75434806834914E-12
 10    6     1.16402573284687E-12   1.86244117255500E-11
 11    6     9.59655988323904E-23   1.63141518015064E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03262951856149E-20   6.54241837412993E-19
  7    7     1.86988953125143E-11   2.61784534375200E-10
  8    7     7.34194691211498E-06   1.10129203681725E-04
  9    7     2.50846292242544E-08   4.01354067588071E-07
 10    7     2.08728850871760E-09   3.54839046481993E-08
 11    7     1.44552971435993E-16   2.60195348584787E-15
 12    7     8.58651568004642E-24   1.63143797920882E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57305255879004E-24   2.35957883818506E-23
  8    8     1.33770009486608E-07   2.14032015178574E-06
  9    8     2.78277930237323E-09   4.73072481403449E-08
 10    8     1.81507304646143E-08   3.26713148363057E-07
 11    8     3.68684379579793E-07   7.00500321201606E-06
 12    8     4.40500420336115E-07   8.81000840672230E-06
 13    8     7.10074109056051E-09   1.49115562901771E-07
 14    8     4.30266835269953E-08   9.46587037593896E-07
