    time    temp    dens
   2.46063297645781E+01   2.77989122444574E-02   2.65200553830580E-02
     nin     zin       y       x
  1    0     2.60101167224161E-10   2.60101167224161E-10
  0    1     5.64327045500117E-12   5.64327045500117E-12
  1    1     2.53372177803237E-16   5.06744355606475E-16
  2    1     2.55357387834930E-08   7.66072163504790E-08
  1    2     1.32181629403990E-15   3.96544888211969E-15
  2    2     2.69004690720413E-04   1.07601876288165E-03
  4    2     3.01122801066470E-16   1.80673680639882E-15
  3    3     1.67100717463084E-08   1.00260430477851E-07
  4    3     2.74848528372090E-09   1.92393969860463E-08
  5    3     1.64617297074234E-16   1.31693837659388E-15
  6    3     3.28894146918788E-24   2.96004732226909E-23
  3    4     9.95509490833589E-21   6.96856643583512E-20
  5    4     1.14965365701878E-06   1.03468829131691E-05
  6    4     7.61595715827235E-07   7.61595715827235E-06
  7    4     7.83050468597616E-13   8.61355515457378E-12
  8    4     5.99324524938036E-23   7.19189429925643E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04037136016820E-15   8.04037136016820E-14
  6    5     2.30422300167499E-08   2.53464530184249E-07
  7    5     4.16838371264774E-18   5.00206045517729E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250149256626E-07   5.72700179107951E-06
  7    6     1.65673598512484E-08   2.15375678066229E-07
  8    6     1.17670774866097E-08   1.64739084812535E-07
  9    6     8.18921878118309E-14   1.22838281717746E-12
 10    6     5.52570746083679E-15   8.84113193733887E-14
 11    6     1.55672354298863E-25   2.64643002308068E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97289778904787E-20   6.46476712576223E-19
  7    7     1.86985317592073E-11   2.61779444628902E-10
  8    7     7.34194838920786E-06   1.10129225838118E-04
  9    7     1.38538635722673E-08   2.21661817156277E-07
 10    7     7.60178014545216E-10   1.29230262472687E-08
 11    7     3.01281566680170E-19   5.42306820024306E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50553272559846E-24   2.25829908839770E-23
  8    8     1.46262767690403E-07   2.34020428304645E-06
  9    8     2.84780695396848E-09   4.84127182174641E-08
 10    8     1.81507306391756E-08   3.26713151505160E-07
 11    8     3.14742989094672E-07   5.98011679279876E-06
 12    8     3.21598035009270E-07   6.43196070018540E-06
 13    8     2.07890591796959E-09   4.36570242773614E-08
 14    8     6.74420014549037E-09   1.48372403200788E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27038696895390E-24   3.85965784722163E-23
  9    9     1.48690371920109E-23   2.67642669456197E-22
 10    9     2.56956271289400E-07   4.88216915449860E-06
 11    9     3.36928696613169E-07   6.73857393226338E-06
 12    9     1.53829417792969E-08   3.23041777365236E-07
 13    9     3.86484771369743E-07   8.50266497013435E-06
 14    9     1.68259665653810E-12   3.86997231003762E-11
 15    9     8.70069530970594E-22   2.08816687432943E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99989909165378E-07   7.99979818330756E-06
 11   10     2.22211576242188E-07   4.66644310108594E-06
 12   10     8.22734815996187E-06   1.81001659519161E-04
 13   10     2.23487591394555E-09   5.14021460207477E-08
 14   10     1.98521388085505E-08   4.76451331405212E-07
 15   10     1.93777050934461E-17   4.84442627336153E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26825882997802E-21   4.99016942595165E-20
 12   11     1.06247217132056E-09   2.44368599403729E-08
 13   11     1.63920188879606E-09   3.93408453311054E-08
 14   11     5.02349002795033E-08   1.25587250698758E-06
 15   11     1.92627717851108E-13   5.00832066412881E-12
 16   11     2.57389105395518E-19   6.94950584567899E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48669478598186E-13   5.96806748635645E-12
 13   12     1.51182971087866E-08   3.77957427719666E-07
 14   12     5.88169965195336E-09   1.52924190950787E-07
 15   12     2.17680395813622E-09   5.87737068696780E-08
 16   12     1.28734534265282E-09   3.60456695942790E-08
 17   12     5.66362033397752E-15   1.64244989685348E-13
 18   12     5.36157207379875E-21   1.60847162213962E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99710442242302E-23   1.81924714982998E-21
 14   13     6.16664449905359E-11   1.66499401474447E-09
 15   13     3.53729642004082E-13   9.90442997611429E-12
 16   13     7.54293167345145E-10   2.18745018530092E-08
 17   13     2.56917771088223E-11   7.70753313264669E-10
 18   13     1.42194851152336E-16   4.40804038572243E-15
 19   13     5.02656117905833E-24   1.60849957729867E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.66875196901168E-14   7.47250551323271E-13
 15   14     2.90088751292501E-11   8.41257378748254E-10
 16   14     1.94287406461804E-09   5.82862219385412E-08
 17   14     2.47279540433587E-09   7.66566575344119E-08
 18   14     1.03048066533098E-08   3.29753812905915E-07
