    time    temp    dens
   1.79781238193413E+02   1.00000000000000E-02   6.79957619863792E-05
     nin     zin       y       x
  1    0     7.33239408368404E-10   7.33239408368404E-10
  0    1     1.09265142952337E-10   1.09265142952337E-10
  1    1     3.40198313531920E-16   6.80396627063840E-16
  2    1     2.58268867856025E-08   7.74806603568075E-08
  1    2     8.27084169085293E-15   2.48125250725588E-14
  2    2     2.71463695065036E-04   1.08585478026014E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64187893452291E-08   9.85127360713743E-08
  4    3     2.74852504646567E-09   1.92396753252597E-08
  5    3     1.09977864918440E-18   8.79822919347524E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34732935774804E-21   4.44313055042363E-20
  5    4     1.14965352850939E-06   1.03468817565845E-05
  6    4     7.61595807683803E-07   7.61595807683803E-06
  7    4     9.17137637106366E-16   1.00885140081700E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59687266524048E-15   7.59687266524048E-14
  6    5     2.30430214593445E-08   2.53473236052789E-07
  7    5     2.44195982644018E-20   2.93035179172821E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287860646E-07   5.72700345432776E-06
  7    6     1.65673889217293E-08   2.15376055982481E-07
  8    6     1.17670887235912E-08   1.64739242130277E-07
  9    6     4.17270649614371E-20   6.25905974421556E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12104864475677E-20   5.35736323818380E-19
  7    7     1.86977834955408E-11   2.61768968937572E-10
  8    7     7.34194843719964E-06   1.10129226557995E-04
  9    7     6.88084853343228E-15   1.10093576534917E-13
 10    7     2.23967465600627E-20   3.80744691521067E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14803142100452E-25   9.22204713150678E-24
  8    8     1.60839421615925E-07   2.57343074585480E-06
  9    8     2.88505093772834E-09   4.90458659413817E-08
 10    8     1.81507309514124E-08   3.26713157125424E-07
 11    8     6.01166625180161E-09   1.14221658784231E-07
 12    8     1.30530148858451E-10   2.61060297716902E-09
 13    8     1.03497376773274E-21   2.17344491223876E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10046286359697E-25   6.97078686811484E-24
  9    9     1.39778436511519E-23   2.51601185720734E-22
 10    9     5.65687565650259E-07   1.07480637473549E-05
 11    9     5.13905070508702E-10   1.02781014101740E-08
 12    9     1.25339423492824E-16   2.63212789334930E-15
 13    9     1.63340768001656E-17   3.59349689603643E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05785977662776E-06   2.11571955325551E-05
 11   10     2.39682186227095E-07   5.03332591076899E-06
 12   10     8.62057014518417E-06   1.89652543194052E-04
 13   10     1.27856546838977E-10   2.94070057729646E-09
 14   10     1.16952751023339E-08   2.80686602456013E-07
 15   10     2.54279794354780E-20   6.35699485886950E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
