    time    temp    dens
   1.35869805155080E+00   4.81625487483108E-01   1.57523766947539E+02
     nin     zin       y       x
  1    0     3.25136981698419E-08   3.25136981698419E-08
  0    1     2.08667097294189E-13   2.08667097294189E-13
  1    1     9.85741939815224E-14   1.97148387963045E-13
  2    1     4.82426579929285E-09   1.44727973978786E-08
  1    2     8.76729314183808E-19   2.63018794255142E-18
  2    2     2.69076373621873E-04   1.07630549448749E-03
  4    2     8.22492468481471E-08   4.93495481088882E-07
  3    3     6.18166159689168E-11   3.70899695813501E-10
  4    3     1.61418654973852E-09   1.12993058481696E-08
  5    3     2.60397827433622E-13   2.08318261946897E-12
  6    3     1.01025538278424E-06   9.09229844505815E-06
  3    4     4.63531077064330E-19   3.24471753945031E-18
  5    4     3.29300804247926E-07   2.96370723823133E-06
  6    4     7.61243144269038E-07   7.61243144269038E-06
  7    4     2.58662305405726E-16   2.84528535946299E-15
  8    4     1.28624308557211E-12   1.54349170268653E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03976568422695E-15   4.03976568422695E-14
  6    5     9.15247190547265E-09   1.00677190960199E-07
  7    5     9.04095014384772E-11   1.08491401726173E-09
  8    5     9.27191629772963E-12   1.20534911870485E-10
  9    5     3.26754592346005E-17   4.57456429284408E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13719543958187E-25   6.75091498354005E-24
  6    6     3.00559301907754E-07   3.60671162289305E-06
  7    6     1.57430967538308E-08   2.04660257799800E-07
  8    6     9.74558175918561E-09   1.36438144628599E-07
  9    6     4.57385401192740E-11   6.86078101789110E-10
 10    6     5.84566068662321E-06   9.35305709859713E-05
 11    6     9.84867688590076E-13   1.67427507060313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51415295036414E-19   3.26839883547338E-18
  7    7     1.20907173784893E-11   1.69270043298850E-10
  8    7     1.55624137625168E-06   2.33436206437753E-05
  9    7     6.47017700567269E-08   1.03522832090763E-06
 10    7     3.52379843349817E-08   5.99045733694689E-07
 11    7     1.54205154779394E-08   2.77569278602909E-07
 12    7     2.32789101075114E-09   4.42299292042717E-08
 13    7     4.33488385148612E-07   8.66976770297224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93253384648497E-24   8.89880076972746E-23
  8    8     2.64378778377510E-09   4.23006045404016E-08
  9    8     1.45869829690906E-10   2.47978710474540E-09
 10    8     4.72399143038719E-09   8.50318457469695E-08
 11    8     3.92385832057862E-07   7.45533080909939E-06
 12    8     8.00341983206906E-07   1.60068396641381E-05
 13    8     2.21927957614556E-07   4.66048710990567E-06
 14    8     7.93682637893492E-06   1.74610180336568E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
