    time    temp    dens
   8.50815292179700E-02   8.95331460665614E-01   6.41518352591299E+05
     nin     zin       y       x
  1    0     8.24565205710938E-01   8.24565205710938E-01
  0    1     6.66620546298532E-14   6.66620546298532E-14
  1    1     1.99931077461569E-12   3.99862154923138E-12
  2    1     1.29448533193794E-08   3.88345599581383E-08
  1    2     1.09335185656484E-25   3.28005556969452E-25
  2    2     1.61816129612632E-05   6.47264518450529E-05
  4    2     2.51555504936036E-07   1.50933302961622E-06
  3    3     1.08600824561056E-21   6.51604947366339E-21
  4    3     5.02847552060260E-15   3.51993286442182E-14
  5    3     6.19386511876124E-15   4.95509209500899E-14
  6    3     3.98485371365420E-07   3.58636834228878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88216742069405E-14   2.59395067862465E-13
  6    4     3.93040851879103E-12   3.93040851879103E-11
  7    4     1.93691896125289E-13   2.13061085737818E-12
  8    4     2.77896058508907E-06   3.33475270210688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.34741227382062E-16   5.88215350120268E-15
  7    5     5.48354511335146E-14   6.58025413602176E-13
  8    5     1.51789994750521E-07   1.97326993175677E-06
  9    5     1.91866739197374E-06   2.68613434876323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72325331680132E-19   2.06790398016158E-18
  7    6     1.02759923240681E-15   1.33587900212885E-14
  8    6     7.22805172359670E-14   1.01192724130354E-12
  9    6     4.51064984946645E-13   6.76597477419967E-12
 10    6     2.21547039326176E-06   3.54475262921882E-05
 11    6     4.23330088619694E-06   7.19661150653479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38577314702093E-24   4.74008240582931E-23
  8    7     1.78788884523165E-15   2.68183326784748E-14
  9    7     1.39798600240361E-14   2.23677760384578E-13
 10    7     1.25738483452937E-13   2.13755421869994E-12
 11    7     1.13281295962521E-13   2.03906332732538E-12
 12    7     3.25815421991375E-13   6.19049301783613E-12
 13    7     6.21291431058846E-07   1.24258286211769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30924705439080E-22   2.09479528702527E-21
  9    8     4.78122494221006E-25   8.12808240175711E-24
 10    8     9.49674876632054E-20   1.70941477793770E-18
 11    8     1.36838565924910E-16   2.59993275257329E-15
 12    8     5.48061980093945E-15   1.09612396018789E-13
 13    8     3.84272229550560E-13   8.06971682056176E-12
 14    8     7.16958411245250E-08   1.57730850473955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35597668402879E-24   1.01763556996547E-22
 11    9     6.45341129992082E-24   1.29068225998416E-22
 12    9     1.38681291850766E-20   2.91230712886608E-19
 13    9     2.41742710090485E-16   5.31833962199067E-15
 14    9     1.34605709831686E-17   3.09593132612877E-16
 15    9     3.94843589399304E-17   9.47624614558330E-16
 16    9     1.25774576257013E-11   3.14436440642533E-10
 17    9     1.76873962746808E-10   4.59872303141701E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
