    time    temp    dens
   4.96946322316652E-01   7.38179671324061E-01   3.21948572493745E+03
     nin     zin       y       x
  1    0     5.87975272918447E-01   5.87975272918447E-01
  0    1     1.28971507123845E-11   1.28971507123845E-11
  1    1     3.99834175269079E-10   7.99668350538159E-10
  2    1     1.46053552048326E-07   4.38160656144977E-07
  1    2     2.51925264886859E-21   7.55775794660576E-21
  2    2     1.67882006313395E-04   6.71528025253579E-04
  4    2     1.73269286740428E-07   1.03961572044257E-06
  3    3     2.41600730377588E-19   1.44960438226553E-18
  4    3     5.78127512625012E-13   4.04689258837508E-12
  5    3     7.92526294304223E-13   6.34021035443378E-12
  6    3     2.93250599266257E-06   2.63925539339632E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38478233208432E-12   1.24630409887589E-11
  6    4     8.52167848768103E-09   8.52167848768103E-08
  7    4     8.28630753284340E-12   9.11493828612774E-11
  8    4     1.71209786600092E-07   2.05451743920110E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90313052832661E-14   2.09344358115928E-13
  7    5     1.13228816961877E-12   1.35874580354252E-11
  8    5     7.83076604331288E-08   1.01799958563067E-06
  9    5     6.86948758293069E-08   9.61728261610297E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76671664827795E-17   8.12005997793354E-16
  7    6     1.81267688662324E-13   2.35647995261021E-12
  8    6     1.59983988422262E-12   2.23977583791166E-11
  9    6     9.49131018666824E-12   1.42369652800024E-10
 10    6     9.94717722873778E-06   1.59154835659804E-04
 11    6     6.91665065073266E-07   1.17583061062455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57116027970693E-22   4.99962439158971E-21
  8    7     2.71517418324230E-12   4.07276127486344E-11
  9    7     6.79654679233490E-12   1.08744748677358E-10
 10    7     2.88087539206583E-11   4.89748816651191E-10
 11    7     2.59541089139534E-11   4.67173960451162E-10
 12    7     6.90541714108947E-12   1.31202925680700E-10
 13    7     2.33551669429819E-06   4.67103338859637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80072689990414E-19   4.48116303984663E-18
  9    8     1.60980669884615E-21   2.73667138803845E-20
 10    8     8.66243073506119E-18   1.55923753231101E-16
 11    8     1.31980460663964E-13   2.50762875261532E-12
 12    8     6.98257323049540E-12   1.39651464609908E-10
 13    8     4.89422480452736E-10   1.02778720895075E-08
 14    8     3.60009501835376E-06   7.92020904037827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07343312105616E-21   5.83952293000671E-20
 11    9     4.60214798913136E-21   9.20429597826273E-20
 12    9     5.15333959396858E-16   1.08220131473340E-14
 13    9     4.07147192857301E-12   8.95723824286063E-11
 14    9     2.26704608070800E-13   5.21420598562841E-12
 15    9     6.64995575117703E-13   1.59598938028249E-11
 16    9     1.11278737578656E-08   2.78196843946640E-07
 17    9     1.34874528463665E-08   3.50673774005530E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13122989359486E-25   4.47558277654920E-24
 12   10     2.30205696146283E-20   5.06452531521822E-19
 13   10     3.77416715090197E-19   8.68058444707454E-18
 14   10     3.23463421531447E-15   7.76312211675474E-14
 15   10     2.44883476539638E-13   6.12208691349095E-12
 16   10     1.38575759501454E-12   3.60296974703780E-11
 17   10     2.32240473642195E-13   6.27049278833926E-12
 18   10     1.51120907775883E-12   4.23138541772474E-11
 19   10     1.05205009057026E-13   3.05094526265375E-12
 20   10     7.33227534127412E-13   2.19968260238224E-11
 21   10     3.03611169234679E-13   9.41194624627504E-12
 22   10     5.59716994882508E-09   1.79109438362403E-07
 23   10     1.37396731032341E-25   4.53409212406724E-24
 24   10     2.42906929696590E-23   8.25883560968407E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71781973954065E-21   4.29454934885161E-20
 15   11     2.41756150952056E-20   6.28565992475345E-19
 16   11     1.23348854591615E-18   3.33041907397360E-17
 17   11     1.24048575532155E-18   3.47336011490033E-17
 18   11     3.02733500560517E-17   8.77927151625499E-16
 19   11     5.20651983538378E-16   1.56195595061513E-14
 20   11     1.93524235573311E-13   5.99925130277263E-12
 21   11     1.24048901190642E-11   3.96956483810054E-10
 22   11     4.73686861304200E-12   1.56316664230386E-10
 23   11     1.76281503607782E-13   5.99357112266457E-12
 24   11     2.38155940953481E-09   8.33545793337184E-08
 25   11     1.57882577095743E-23   5.68377277544675E-22
 26   11     1.96330396095687E-23   7.26422465554041E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
