    time    temp    dens
   1.10378710272326E+00   5.79304591355593E-01   2.93804877240308E+02
     nin     zin       y       x
  1    0     7.36410366607583E-05   7.36410366607583E-05
  0    1     9.16943920037789E-11   9.16943920037789E-11
  1    1     6.96691766339995E-10   1.39338353267999E-09
  2    1     1.62617349734415E-09   4.87852049203244E-09
  1    2     4.36784821885421E-17   1.31035446565626E-16
  2    2     2.69357653010140E-04   1.07743061204056E-03
  4    2     1.02539956152855E-07   6.15239736917128E-07
  3    3     1.60180870007841E-14   9.61085220047045E-14
  4    3     1.17982586120062E-10   8.25878102840434E-10
  5    3     8.11640226588785E-12   6.49312181271028E-11
  6    3     1.64838030981104E-06   1.48354227882994E-05
  3    4     7.62238180712857E-22   5.33566726499000E-21
  5    4     1.57689048184115E-08   1.41920143365704E-07
  6    4     7.51177827443093E-07   7.51177827443093E-06
  7    4     1.05311920914185E-13   1.15843113005604E-12
  8    4     4.22497137417696E-09   5.06996564901235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39210315985624E-21   8.39210315985624E-20
  6    5     1.03974094632033E-10   1.14371504095236E-09
  7    5     7.57639436646266E-10   9.09167323975519E-09
  8    5     8.27608455689216E-09   1.07589099239598E-07
  9    5     9.79061446263019E-12   1.37068602476823E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09003617454435E-10   9.70804340945323E-09
  7    6     1.30780599369040E-09   1.70014779179752E-08
  8    6     3.26131068209865E-09   4.56583495493810E-08
  9    6     1.26668881007761E-09   1.90003321511642E-08
 10    6     7.40459037306814E-06   1.18473445969090E-04
 11    6     2.01852336056472E-10   3.43148971296003E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50081989656159E-22   5.85106586553007E-21
  7    7     2.44012923132470E-15   3.41618092385458E-14
  8    7     4.06217921655404E-08   6.09326882483106E-07
  9    7     2.55013730501005E-08   4.08021968801608E-07
 10    7     3.46046262003876E-08   5.88278645406590E-07
 11    7     2.01585738978467E-08   3.62854330161241E-07
 12    7     3.86585233965703E-09   7.34511944534836E-08
 13    7     1.58387873079563E-06   3.16775746159125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90917866304093E-11   3.05468586086549E-10
  9    8     1.76244411926150E-13   2.99615500274455E-12
 10    8     9.87857704224380E-11   1.77814386760388E-09
 11    8     4.83874152124565E-09   9.19360889036673E-08
 12    8     5.88085875009618E-08   1.17617175001924E-06
 13    8     2.19383294760265E-07   4.60704918996558E-06
 14    8     8.58485869920835E-06   1.88866891382584E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95170069616691E-14   3.70823132271712E-13
 11    9     4.88344030683841E-13   9.76688061367682E-12
 12    9     6.30892040196621E-10   1.32487328441290E-08
 13    9     3.73598398358115E-08   8.21916476387853E-07
 14    9     1.39791179531216E-09   3.21519712921796E-08
 15    9     2.88517602181589E-09   6.92442245235813E-08
 16    9     8.16034067125834E-08   2.04008516781459E-06
 17    9     1.58369191640534E-10   4.11759898265387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96125660896711E-17   3.92251321793422E-16
 11   10     2.03920256929534E-14   4.28232539552022E-13
 12   10     1.13975554898509E-11   2.50746220776719E-10
 13   10     2.45917902456486E-11   5.65611175649919E-10
 14   10     7.68033021080287E-10   1.84327925059269E-08
 15   10     5.88215541589087E-09   1.47053885397272E-07
 16   10     3.67934642182628E-09   9.56630069674833E-08
 17   10     3.67046459462811E-10   9.91025440549590E-09
 18   10     1.59103108992754E-09   4.45488705179710E-08
 19   10     9.97767737769078E-11   2.89352643953033E-09
 20   10     4.45146834636409E-10   1.33544050390923E-08
 21   10     9.03083599719144E-11   2.79955915912935E-09
 22   10     7.68009177539641E-10   2.45762936812685E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66962096432204E-17   1.53401282179407E-15
 13   11     4.59595692801548E-16   1.10302966272372E-14
 14   11     2.64594905200608E-12   6.61487263001519E-11
 15   11     6.15830748054959E-12   1.60115994494289E-10
 16   11     8.68598041920273E-11   2.34521471318474E-09
 17   11     6.20414274074635E-11   1.73715996740898E-09
 18   11     3.57837237181632E-10   1.03772798782673E-08
 19   11     8.73505642953236E-11   2.62051692885971E-09
 20   11     1.21829567513809E-09   3.77671659292809E-08
 21   11     1.47797552304431E-08   4.72952167374180E-07
 22   11     4.76408590382022E-12   1.57214834826067E-10
 23   11     3.27215513728998E-13   1.11253274667859E-11
 24   11     1.92203959028912E-12   6.72713856601190E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
