    time    temp    dens
   2.52018013354155E-03   2.87451672898455E-01   1.70247065154706E+10
     nin     zin       y       x
  1    0     8.77588529308221E-01   8.77588529308221E-01
  0    1     2.03598667940803E-18   2.03598667940803E-18
  1    1     1.63212316093042E-16   3.26424632186085E-16
  2    1     1.24484320401220E-10   3.73452961203660E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.63692617443340E-10   2.25477046977336E-09
  4    2     2.70221623265924E-07   1.62132973959554E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.12932892354003E-22   2.19053024647802E-21
  5    3     6.18198101599931E-22   4.94558481279945E-21
  6    3     8.15169978569804E-11   7.33652980712824E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14404167895978E-17   1.02963751106380E-16
  6    4     3.89029081692935E-17   3.89029081692935E-16
  7    4     4.67805012137202E-17   5.14585513350923E-16
  8    4     3.60261880123323E-07   4.32314256147988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09861691421448E-21   1.20847860563593E-20
  7    5     3.68836205671470E-19   4.42603446805764E-18
  8    5     5.45561433782336E-17   7.09229863917037E-16
  9    5     8.49887828717572E-09   1.18984296020460E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.95464079117507E-20   4.13649710764510E-19
  9    6     2.08092761357466E-19   3.12139142036200E-18
 10    6     2.99825188628769E-19   4.79720301806030E-18
 11    6     2.38304649167423E-10   4.05117903584619E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.63376617179493E-23   9.01402587487188E-22
 10    7     6.84824766323870E-22   1.16420210275058E-20
 11    7     6.16977766244062E-22   1.11055997923931E-20
 12    7     1.29404478032000E-22   2.45868508260800E-21
 13    7     3.25503754892696E-13   6.51007509785392E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.16629178799632E-25   6.33258357599264E-24
 13    8     2.22005260241557E-23   4.66211046507270E-22
 14    8     5.08308436166441E-16   1.11827855956617E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.96580692969530E-20   1.03110980172078E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.11765570552457E-21   1.95764982576786E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.05611919681072E-21   3.07908052691565E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.98670522416433E-21   1.04534682845752E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.74718368295332E-23   3.23645796269273E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35331642833052E-22   5.27793407048903E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.54059518636239E-22   2.90380236336321E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.06230335910260E-23   2.18242920927693E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.36001747427870E-23   2.03680664022591E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.50776580636825E-21   2.60310632254730E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06556979194713E-18   4.68850708456735E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.96882522211077E-23   9.25347854392060E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
