    time    temp    dens
   1.15087868408770E+00   5.60315475790411E-01   2.59194813723675E+02
     nin     zin       y       x
  1    0     1.35647666616877E-06   1.35647666616877E-06
  0    1     2.88693493135861E-12   2.88693493135861E-12
  1    1     1.41602678706612E-12   2.83205357413224E-12
  2    1     3.22690855312094E-09   9.68072565936283E-09
  1    2     1.71673580092959E-20   5.15020740278877E-20
  2    2     2.69320063876698E-04   1.07728025550679E-03
  4    2     9.84458599362452E-08   5.90675159617471E-07
  3    3     9.54136578777611E-13   5.72481947266567E-12
  4    3     5.47983675049805E-10   3.83588572534864E-09
  5    3     9.26593400102456E-13   7.41274720081965E-12
  6    3     1.50533408719733E-06   1.35480067847759E-05
  3    4     4.42426439024260E-21   3.09698507316982E-20
  5    4     1.05198840773320E-07   9.46789566959884E-07
  6    4     7.59595888047066E-07   7.59595888047066E-06
  7    4     2.56211551494421E-15   2.81832706643863E-14
  8    4     9.32123412413627E-10   1.11854809489635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42681491784679E-18   3.42681491784679E-17
  6    5     9.79876203642143E-10   1.07786382400636E-08
  7    5     1.72324710653275E-09   2.06789652783930E-08
  8    5     1.45956399296431E-09   1.89743319085360E-08
  9    5     4.62474737909045E-14   6.47464633072664E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20079840122921E-08   5.04095808147506E-07
  7    6     9.72152521276060E-09   1.26379827765888E-07
  8    6     8.03738616281132E-09   1.12523406279359E-07
  9    6     9.71117158097245E-11   1.45667573714587E-09
 10    6     7.08825614156626E-06   1.13412098265060E-04
 11    6     5.43177594969008E-12   9.23401911447314E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24919424774676E-20   4.22395252207079E-19
  7    7     3.93638878730941E-13   5.51094430223317E-12
  8    7     3.34622239621139E-07   5.01933359431709E-06
  9    7     4.51869913613416E-08   7.22991861781465E-07
 10    7     3.62093565174514E-08   6.15559060796673E-07
 11    7     1.94222480027636E-08   3.49600464049744E-07
 12    7     3.56352572773068E-09   6.77069888268830E-08
 13    7     1.24651362131215E-06   2.49302724262429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
