    time    temp    dens
   1.11791418292405E+00   5.73781264526908E-01   2.82806605072258E+02
     nin     zin       y       x
  1    0     9.71462176832122E-06   9.71462176832122E-06
  0    1     2.37093702334133E-11   2.37093702334133E-11
  1    1     6.20820152891590E-11   1.24164030578318E-10
  2    1     1.85099635518749E-09   5.55298906556247E-09
  1    2     2.59626637283115E-18   7.78879911849346E-18
  2    2     2.69352297800678E-04   1.07740919120271E-03
  4    2     1.01294142829573E-07   6.07764856977438E-07
  3    3     1.24789555447310E-13   7.48737332683861E-13
  4    3     2.78849490157981E-10   1.95194643110586E-09
  5    3     2.79246281921694E-12   2.23397025537355E-11
  6    3     1.60405869918330E-06   1.44365282926497E-05
  3    4     3.87075933232094E-21   2.70953153262466E-20
  5    4     4.68869924566119E-08   4.21982932109507E-07
  6    4     7.56092989970834E-07   7.56092989970834E-06
  7    4     1.50496614107674E-14   1.65546275518441E-13
  8    4     2.68283547890027E-09   3.21940257468033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09097581905380E-19   1.09097581905380E-18
  6    5     2.69003312690641E-10   2.95903643959706E-09
  7    5     1.66464853383298E-09   1.99757824059957E-08
  8    5     4.98872972808771E-09   6.48534864651402E-08
  9    5     7.78496575194816E-13   1.08989520527274E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53372611208737E-09   9.04047133450484E-08
  7    6     4.58521204718134E-09   5.96077566133575E-08
  8    6     6.05211911077350E-09   8.47296675508290E-08
  9    6     3.83826417714874E-10   5.75739626572311E-09
 10    6     7.30836263321907E-06   1.16933802131505E-04
 11    6     2.95469419188843E-11   5.02298012621033E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74756970554193E-21   1.00718406172045E-19
  7    7     2.74009081301245E-14   3.83612713821743E-13
  8    7     1.25680291725824E-07   1.88520437588735E-06
  9    7     3.48977641868298E-08   5.58364226989277E-07
