    time    temp    dens
   8.82364020410185E-01   6.28256727497561E-01   5.75137352634612E+02
     nin     zin       y       x
  1    0     2.25000952578044E-01   2.25000952578044E-01
  0    1     7.01734842313123E-11   7.01734842313123E-11
  1    1     1.94206942467349E-09   3.88413884934699E-09
  2    1     1.57093553547439E-07   4.71280660642318E-07
  1    2     1.24390871414586E-19   3.73172614243759E-19
  2    2     2.56529881482741E-04   1.02611952593097E-03
  4    2     1.24182415319123E-07   7.45094491914736E-07
  3    3     2.92569940227864E-18   1.75541964136718E-17
  4    3     1.79518989048508E-12   1.25663292333956E-11
  5    3     2.73567225396323E-12   2.18853780317059E-11
  6    3     2.35287772403785E-06   2.11758995163407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73058799100503E-11   1.55752919190453E-10
  6    4     1.93117055884620E-07   1.93117055884620E-06
  7    4     6.52345833650038E-11   7.17580417015042E-10
  8    4     1.06531911914757E-07   1.27838294297708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08542503208410E-13   1.19396753529251E-12
  7    5     9.51519037974100E-12   1.14182284556892E-10
  8    5     3.81175779783674E-08   4.95528513718776E-07
  9    5     4.16478859322720E-08   5.83070403051809E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36029225510657E-15   2.83235070612788E-14
  7    6     1.57772164488463E-12   2.05103813835002E-11
  8    6     1.42257160631776E-11   1.99160024884487E-10
  9    6     9.05653207959193E-11   1.35847981193879E-09
 10    6     8.34827691199701E-06   1.33572430591952E-04
 11    6     3.81888055198842E-07   6.49209693838031E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87622996889362E-21   4.02672195645106E-20
  8    7     3.90744747061630E-11   5.86117120592445E-10
  9    7     9.51287889958369E-11   1.52206062393339E-09
 10    7     3.85232658090835E-10   6.54895518754419E-09
 11    7     3.46951492802545E-10   6.24512687044581E-09
 12    7     7.28558015341573E-11   1.38426022914899E-09
 13    7     2.04266581877743E-06   4.08533163755485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34456240558397E-17   8.55129984893435E-16
  9    8     4.09953945404294E-19   6.96921707187300E-18
 10    8     1.01735346481864E-15   1.83123623667356E-14
 11    8     1.56647488944537E-12   2.97630228994620E-11
 12    8     1.04957945186538E-10   2.09915890373076E-09
 13    8     7.31755390191636E-09   1.53668631940244E-07
 14    8     7.30276209817281E-06   1.60660766159802E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98080968441255E-20   3.76353840038384E-19
 11    9     1.76998119340307E-19   3.53996238680614E-18
 12    9     1.29212251680606E-13   2.71345728529272E-12
 13    9     1.41480322122886E-10   3.11256708670348E-09
 14    9     7.87754354989042E-12   1.81183501647480E-10
 15    9     2.31047804642115E-11   5.54514731141075E-10
 16    9     1.53388029147835E-08   3.83470072869587E-07
 17    9     2.88514253738423E-08   7.50137059719900E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.54213152103162E-22   1.58384761941664E-20
 12   10     1.30357818210298E-17   2.86787200062657E-16
 13   10     1.74375958337929E-16   4.01064704177236E-15
 14   10     7.67685449599089E-14   1.84244507903781E-12
 15   10     5.72064284626986E-12   1.43016071156746E-10
 16   10     4.65229096973467E-11   1.20959565213101E-09
 17   10     6.18911472969108E-12   1.67106097701659E-10
 18   10     4.19013188602543E-11   1.17323692808712E-09
 19   10     2.85259278829145E-12   8.27251908604519E-11
 20   10     2.06394833311470E-11   6.19184499934410E-10
 21   10     8.07890065140110E-12   2.50445920193434E-10
 22   10     1.10062914552428E-08   3.52201326567771E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
