    time    temp    dens
   3.96747844944846E-01   7.76534426091101E-01   6.32661224050509E+03
     nin     zin       y       x
  1    0     6.62900049449228E-01   6.62900049449228E-01
  0    1     6.61775347254143E-12   6.61775347254143E-12
  1    1     2.05519728792259E-10   4.11039457584519E-10
  2    1     1.13844293838586E-07   3.41532881515758E-07
  1    2     6.37556767175381E-22   1.91267030152614E-21
  2    2     1.33981627590656E-04   5.35926510362624E-04
  4    2     1.88949611334525E-07   1.13369766800715E-06
  3    3     1.14077010158489E-19   6.84462060950936E-19
  4    3     3.51616116713284E-13   2.46131281699299E-12
  5    3     4.66611483319619E-13   3.73289186655695E-12
  6    3     2.70158951874155E-06   2.43143056686740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76831732974862E-13   5.19148559677376E-12
  6    4     2.63155869853654E-09   2.63155869853654E-08
  7    4     3.56303754981593E-12   3.91934130479752E-11
  8    4     1.61654532607158E-07   1.93985439128589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01587886114374E-14   1.11746674725812E-13
  7    5     5.41673545616386E-13   6.50008254739664E-12
  8    5     8.71932031819075E-08   1.13351164136480E-06
  9    5     7.39601504960445E-08   1.03544210694462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29556732127833E-17   2.75468078553400E-16
  7    6     8.60772200617509E-14   1.11900386080276E-12
  8    6     7.70202051767432E-13   1.07828287247440E-11
  9    6     4.44640836672731E-12   6.66961255009097E-11
 10    6     1.02817717999081E-05   1.64508348798530E-04
 11    6     8.29015378367486E-07   1.40932614322473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
