    time    temp    dens
   4.01066606161503E+02   1.00000000000000E-02   6.12442664872904E-06
     nin     zin       y       x
  1    0     7.94602987438181E-10   7.94602987438181E-10
  0    1     2.95001451078319E-10   2.95001451078319E-10
  1    1     3.65837846893796E-16   7.31675693787591E-16
  2    1     2.58355142411121E-08   7.75065427233363E-08
  1    2     1.84301704186769E-14   5.52905112560307E-14
  2    2     2.75462787754489E-04   1.10185115101796E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64101512213392E-08   9.84609073280352E-08
  4    3     2.74852555187184E-09   1.92396788631029E-08
  5    3     1.05942649340476E-19   8.47541194723806E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25358276075832E-21   4.37750793253082E-20
  5    4     1.14965352473516E-06   1.03468817226164E-05
  6    4     7.61595810306620E-07   7.61595810306620E-06
  7    4     3.68951234367953E-17   4.05846357804748E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58597664014413E-15   7.58597664014413E-14
  6    5     2.30430233662411E-08   2.53473257028652E-07
  7    5     2.38282350866686E-21   2.85938821040023E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287057276E-07   5.72700344468731E-06
  7    6     1.65673897711353E-08   2.15376067024758E-07
  8    6     1.17670890670686E-08   1.64739246938961E-07
  9    6     3.91248575233571E-21   5.86872862850357E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18893073417257E-20   4.14560995442434E-19
  7    7     1.86977672440971E-11   2.61768741417359E-10
  8    7     7.34194843645588E-06   1.10129226546838E-04
  9    7     1.14075536222764E-17   1.82520857956423E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76099869192652E-25   2.64149803788977E-24
  8    8     1.60839429112813E-07   2.57343086580501E-06
  9    8     2.88505073933647E-09   4.90458625687200E-08
 10    8     1.81507309652010E-08   3.26713157373618E-07
 11    8     2.33147557449875E-11   4.42980359154763E-10
 12    8     2.69448855437618E-15   5.38897710875236E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36375152157514E-23   2.45475273883525E-22
 10    9     5.71675917123802E-07   1.08618424253522E-05
 11    9     1.22563046682918E-14   2.45126093365835E-13
 12    9     2.64350645549951E-22   5.55136355654898E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
