    time    temp    dens
   4.97701189339893E-02   4.12574702569425E-01   3.20485887960011E+06
     nin     zin       y       x
  1    0     8.54500680567261E-01   8.54500680567261E-01
  0    1     1.16039647980119E-14   1.16039647980119E-14
  1    1     6.92529494752880E-13   1.38505898950576E-12
  2    1     9.21248998772089E-09   2.76374699631627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46231585737305E-06   2.18492634294922E-05
  4    2     2.59396293278154E-07   1.55637775966892E-06
  3    3     4.12699619318750E-22   2.47619771591250E-21
  4    3     2.12666577544908E-16   1.48866604281435E-15
  5    3     4.04658089737145E-16   3.23726471789716E-15
  6    3     4.34881380898353E-08   3.91393242808517E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95821636949050E-14   2.66239473254145E-13
  6    4     1.15747641695987E-13   1.15747641695987E-12
  7    4     1.39075402302073E-13   1.52982942532280E-12
  8    4     4.29688495335894E-06   5.15626194403073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23576776615177E-17   1.01593445427669E-15
  7    5     2.08672201293901E-14   2.50406641552681E-13
  8    5     2.27851080423393E-12   2.96206404550411E-11
  9    5     2.07447978462739E-06   2.90427169847835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60557200304866E-21   1.92668640365840E-20
  7    6     8.68744206339348E-21   1.12936746824115E-19
  8    6     2.80686971727656E-14   3.92961760418718E-13
  9    6     1.93108902198161E-13   2.89663353297242E-12
 10    6     1.50804525200041E-12   2.41287240320066E-11
 11    6     2.71285995933400E-06   4.61186193086780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45337683252511E-22   8.18006524878766E-21
  9    7     2.55640464178149E-15   4.09024742685039E-14
 10    7     2.96326115485326E-14   5.03754396325054E-13
 11    7     2.66968432246520E-14   4.80543178043736E-13
 12    7     5.59937671747036E-15   1.06388157631937E-13
 13    7     1.44287096081899E-07   2.88574192163797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68330315538250E-25   4.29328504861199E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79906938368034E-24   1.76383248906246E-22
 11    8     4.23122006549640E-18   8.03931812444317E-17
 12    8     5.33479892365001E-16   1.06695978473000E-14
 13    8     3.74049036217072E-14   7.85502976055851E-13
 14    8     8.54463402024491E-09   1.87981948445388E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.74799705679253E-23   9.97079381926431E-22
 13    9     1.18881376686404E-17   2.61539028710089E-16
 14    9     6.61947553222461E-19   1.52247937241166E-17
 15    9     1.94171376753007E-18   4.66011304207216E-17
 16    9     2.95532581186803E-18   7.38831452967006E-17
 17    9     1.53824168856862E-11   3.99942839027840E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37881248109668E-19   3.44703120274171E-18
 16   10     1.67558929395503E-18   4.35653216428308E-17
 17   10     1.22029166348098E-19   3.29478749139866E-18
 18   10     9.16399321752155E-19   2.56591810090603E-17
 19   10     5.86551343158227E-20   1.70099889515886E-18
 20   10     4.75251999092205E-19   1.42575599727662E-17
 21   10     1.59077924351445E-19   4.93141565489479E-18
 22   10     3.58795988617509E-12   1.14814716357603E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.50490574593321E-24   1.53166795361729E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.82497662179360E-22   5.47492986538081E-21
 20   11     6.94729105998013E-20   2.15366022859384E-18
 21   11     6.05188349621844E-19   1.93660271878990E-17
 22   11     1.71942530827076E-18   5.67410351729350E-17
