    time    temp    dens
   3.09889027136669E+02   1.00000000000000E-02   1.32768898083979E-05
     nin     zin       y       x
  1    0     7.34073508721111E-10   7.34073508721111E-10
  0    1     2.15984580057125E-10   2.15984580057125E-10
  1    1     3.59019413165550E-16   7.18038826331101E-16
  2    1     2.58339912499163E-08   7.75019737497489E-08
  1    2     1.42394750285144E-14   4.27184250855433E-14
  2    2     2.73912056821563E-04   1.09564822728625E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116784931143E-08   9.84700709586857E-08
  4    3     2.74852546598468E-09   1.92396782618927E-08
  5    3     2.12806150971581E-19   1.70244920777264E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27006073102311E-21   4.38904251171617E-20
  5    4     1.14965352540261E-06   1.03468817286235E-05
  6    4     7.61595809843418E-07   7.61595809843418E-06
  7    4     8.05988159777951E-17   8.86586975755746E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58727492743820E-15   7.58727492743820E-14
  6    5     2.30430231375090E-08   2.53473254512600E-07
  7    5     4.77246319009261E-21   5.72695582811113E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287199362E-07   5.72700344639235E-06
  7    6     1.65673896209211E-08   2.15376065071974E-07
  8    6     1.17670890086851E-08   1.64739246121591E-07
  9    6     7.90700540533770E-21   1.18605081080066E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54400065828063E-20   4.60720085576481E-19
  7    7     1.86977677596885E-11   2.61768748635640E-10
  8    7     7.34194843658742E-06   1.10129226548811E-04
  9    7     2.36113209698180E-17   3.77781135517088E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94542160020618E-25   4.41813240030927E-24
  8    8     1.60839428989639E-07   2.57343086383422E-06
  9    8     2.88505077442106E-09   4.90458631651581E-08
 10    8     1.81507309627626E-08   3.26713157329726E-07
 11    8     2.26786370771109E-10   4.30894104465107E-09
 12    8     2.18925950411336E-13   4.37851900822672E-12
 13    8     1.84666607923831E-25   3.87799876640046E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02519250133736E-25   1.74282725227351E-24
  9    9     1.37722650048545E-23   2.47900770087382E-22
 10    9     5.71472445512763E-07   1.08579764647425E-05
 11    9     9.71947026977544E-13   1.94389405395509E-11
 12    9     4.28988552067416E-20   9.00875959341574E-19
 13    9     1.24221696345766E-25   2.73287731960686E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850300452224E-06   2.11700600904447E-05
 11   10     2.39682021738792E-07   5.03332245651463E-06
 12   10     8.62057014529159E-06   1.89652543196415E-04
 13   10     1.18273802595567E-11   2.72029745969804E-10
 14   10     7.51036435408975E-09   1.80248744498154E-07
 15   10     3.16879991401194E-21   7.92199978502984E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18079471016963E-21   4.79774836237318E-20
 12   11     3.29773607979758E-09   7.58479298353444E-08
 13   11     1.39488305293490E-08   3.34771932704376E-07
 14   11     1.81310871895917E-09   4.53277179739793E-08
 15   11     6.28815019015946E-18   1.63491904944146E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25050455036616E-11   7.80121092087878E-10
