    time    temp    dens
   3.80128609477092E-01   7.79494264303995E-01   7.19321888225780E+03
     nin     zin       y       x
  1    0     6.73886492607163E-01   6.73886492607163E-01
  0    1     5.82402256964765E-12   5.82402256964765E-12
  1    1     1.81449127630919E-10   3.62898255261839E-10
  2    1     1.08233154178954E-07   3.24699462536861E-07
  1    2     4.92340680498225E-22   1.47702204149468E-21
  2    2     1.28014619065149E-04   5.12058476260595E-04
  4    2     1.91686681600029E-07   1.15012008960018E-06
  3    3     9.98243824475390E-20   5.98946294685234E-19
  4    3     3.16465421610861E-13   2.21525795127603E-12
  5    3     4.19102986178613E-13   3.35282388942890E-12
  6    3     2.63990147498507E-06   2.37591132748657E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91119863802262E-13   4.42007877422036E-12
  6    4     2.01337562061042E-09   2.01337562061042E-08
  7    4     3.04485084805721E-12   3.34933593286293E-11
  8    4     1.59914368407045E-07   1.91897242088455E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77659263455993E-15   9.65425189801593E-14
  7    5     4.73742489641758E-13   5.68490987570110E-12
  8    5     8.47467974259033E-08   1.10170836653674E-06
  9    5     7.81862059796147E-08   1.09460688371461E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85464499551566E-17   2.22557399461879E-16
  7    6     7.20377794542824E-14   9.36491132905671E-13
  8    6     6.70934106880645E-13   9.39307749632903E-12
  9    6     3.89892495038401E-12   5.84838742557601E-11
 10    6     1.02796873862343E-05   1.64474998179749E-04
 11    6     9.13560713743216E-07   1.55305321336347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73944833556392E-22   2.43522766978949E-21
  8    7     1.03831066508637E-12   1.55746599762956E-11
  9    7     2.65656574923882E-12   4.25050519878211E-11
 10    7     1.16595238048730E-11   1.98211904682842E-10
 11    7     1.05043176720938E-11   1.89077718097688E-10
 12    7     5.05883339458485E-12   9.61178344971122E-11
 13    7     2.31300309230402E-06   4.62600618460804E-05
