    time    temp    dens
   9.17470862113898E-02   9.26501363424471E-01   5.11608916971633E+05
     nin     zin       y       x
  1    0     8.20091563779456E-01   8.20091563779456E-01
  0    1     8.39713117113714E-14   8.39713117113714E-14
  1    1     2.43950725955453E-12   4.87901451910905E-12
  2    1     1.41885894859511E-08   4.25657684578532E-08
  1    2     1.90285293428300E-25   5.70855880284899E-25
  2    2     1.85885499032466E-05   7.43541996129864E-05
  4    2     2.50026574647463E-07   1.50015944788478E-06
  3    3     1.33193715923953E-21   7.99162295543718E-21
  4    3     6.73893325322617E-15   4.71725327725832E-14
  5    3     8.15934004210235E-15   6.52747203368188E-14
  6    3     4.78972612301427E-07   4.31075351071284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565465935090E-14   2.61508919341581E-13
  6    4     6.55559482437054E-12   6.55559482437054E-11
  7    4     1.98669234250103E-13   2.18536157675114E-12
  8    4     2.43845201842056E-06   2.92614242210467E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18825424385990E-16   6.80707966824589E-15
  7    5     6.15279533501030E-14   7.38335440201236E-13
  8    5     2.71069461513936E-07   3.52390299968116E-06
  9    5     1.69175198913780E-06   2.36845278479292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25600456658499E-19   2.70720547990199E-18
  7    6     2.24480103998381E-15   2.91824135197895E-14
  8    6     8.36307648742208E-14   1.17083070823909E-12
  9    6     5.11473661402682E-13   7.67210492104023E-12
 10    6     3.45333254811036E-06   5.52533207697658E-05
 11    6     3.60792695093065E-06   6.13347581658211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78382588817260E-24   8.09735624344164E-23
  8    7     3.39610973776221E-15   5.09416460664332E-14
  9    7     1.82603143557734E-14   2.92165029692375E-13
 10    7     1.44312508508250E-13   2.45331264464025E-12
 11    7     1.30015149480799E-13   2.34027269065437E-12
 12    7     1.05230193649527E-12   1.99937367934102E-11
 13    7     7.10789838386662E-07   1.42157967677332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35528785001419E-22   6.96846056002270E-21
  9    8     1.55670907281372E-24   2.64640542378332E-23
 10    8     1.69018429132571E-19   3.04233172438628E-18
 11    8     2.00295739105900E-16   3.80561904301210E-15
 12    8     7.63935824577933E-15   1.52787164915587E-13
 13    8     5.35631092552681E-13   1.12482529436063E-11
 14    8     9.10110756767111E-08   2.00224366488764E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22708252837068E-23   2.33145680390429E-22
 11    9     1.46894853751039E-23   2.93789707502079E-22
 12    9     2.96113043746303E-20   6.21837391867235E-19
 13    9     3.75027864742285E-16   8.25061302433028E-15
 14    9     2.08820772837711E-17   4.80287777526734E-16
 15    9     6.12541194545250E-17   1.47009886690860E-15
 16    9     3.37701400038795E-11   8.44253500096986E-10
 17    9     2.26955027351849E-10   5.90083071114807E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87503865135395E-25   6.32508503297869E-24
 13   10     8.40951851477393E-23   1.93418925839800E-21
 14   10     3.70936680751630E-20   8.90248033803912E-19
 15   10     2.04558724667238E-15   5.11396811668095E-14
 16   10     2.81371835431103E-15   7.31566772120868E-14
 17   10     6.52661878309764E-16   1.76218707143636E-14
 18   10     4.00125637108547E-15   1.12035178390393E-13
 19   10     2.87508861948398E-16   8.33775699650355E-15
 20   10     1.90346585929114E-15   5.71039757787342E-14
 21   10     8.50412541356024E-16   2.63627887820368E-14
 22   10     2.22820409711584E-09   7.13025311077067E-08
 23   10     1.29864179248719E-21   4.28551791520772E-20
 24   10     4.00637399893820E-19   1.36216715963899E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.01521800514584E-25   7.83956681337917E-24
 16   11     1.59679811343624E-23   4.31135490627784E-22
 17   11     2.07801123277455E-21   5.81843145176873E-20
 18   11     2.89921373821104E-19   8.40771984081202E-18
 19   11     1.04645332163276E-18   3.13935996489829E-17
 20   11     3.76914135497556E-16   1.16843382004242E-14
 21   11     5.70853245951611E-15   1.82673038704516E-13
 22   11     9.12698399001293E-15   3.01190471670427E-13
