    time    temp    dens
   7.10725859418935E+00   9.47163400691467E-02   1.10054700077422E+00
     nin     zin       y       x
  1    0     2.03094458098625E-10   2.03094458098625E-10
  0    1     1.09551229678455E-12   1.09551229678455E-12
  1    1     3.75912503178885E-16   7.51825006357771E-16
  2    1     2.34575362391064E-08   7.03726087173191E-08
  1    2     9.35527421215331E-16   2.80658226364599E-15
  2    2     2.68974558230426E-04   1.07589823292170E-03
  4    2     5.93136936017465E-10   3.55882161610479E-09
  3    3     1.83469593525242E-08   1.10081756115145E-07
  4    3     2.74792751374302E-09   1.92354925962011E-08
  5    3     2.67942272613442E-14   2.14353818090754E-13
  6    3     2.04126382775742E-11   1.83713744498168E-10
  3    4     1.09133587039238E-19   7.63935109274667E-19
  5    4     1.14963412794798E-06   1.03467071515318E-05
  6    4     7.61595049726079E-07   7.61595049726079E-06
  7    4     1.57038189180267E-12   1.72742008098294E-11
  8    4     3.92715528368263E-21   4.71258634041916E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18138839185591E-14   1.18138839185591E-13
  6    5     2.30413072227665E-08   2.53454379450431E-07
  7    5     1.27774203743550E-15   1.53329044492260E-14
  8    5     1.19686016105746E-23   1.55591820937470E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249611473368E-07   5.72699533768042E-06
  7    6     1.65670704219628E-08   2.15371915485516E-07
  8    6     1.17637458022544E-08   1.64692441231562E-07
  9    6     1.07507056056574E-11   1.61260584084861E-10
 10    6     2.96085136422539E-08   4.73736218276063E-07
 11    6     1.13985065232593E-16   1.93774610895408E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41624841465746E-20   7.04112293905470E-19
  7    7     1.87026971520851E-11   2.61837760129191E-10
  8    7     7.31262623430873E-06   1.09689393514631E-04
  9    7     7.49359647402499E-08   1.19897543584400E-06
 10    7     1.35892753888486E-08   2.31017681610427E-07
 11    7     2.67717805365148E-11   4.81892049657267E-10
 12    7     2.08666430606237E-14   3.96466218151851E-13
 13    7     3.23206836176212E-19   6.46413672352423E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86104906035486E-24   2.79157359053229E-23
  8    8     7.26839860842177E-08   1.16294377734748E-06
  9    8     2.21728712976493E-09   3.76938812060039E-08
 10    8     1.81290921647499E-08   3.26323658965499E-07
 11    8     4.93769086223680E-07   9.38161263824991E-06
 12    8     7.87874220593271E-07   1.57574844118654E-05
 13    8     6.94795539462852E-08   1.45907063287199E-06
 14    8     1.35799227635087E-06   2.98758300797192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79618760514997E-24   6.45351892875494E-23
  9    9     2.10169261694129E-23   3.78304671049433E-22
 10    9     7.79466661834014E-08   1.48098665748463E-06
 11    9     2.25218718186654E-07   4.50437436373307E-06
 12    9     9.63272207721447E-08   2.02287163621504E-06
 13    9     3.98065689497628E-06   8.75744516894783E-05
 14    9     3.54952833800110E-10   8.16391517740252E-09
 15    9     8.55577548885896E-14   2.05338611732615E-12
 16    9     3.46551744555213E-22   8.66379361388033E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55206015949895E-08   9.10412031899790E-07
 11   10     7.37635467380088E-08   1.54903448149818E-06
 12   10     3.28195376280693E-06   7.22029827817525E-05
 13   10     2.67994968183932E-09   6.16388426823043E-08
