    time    temp    dens
   2.89145678915248E+00   2.30642412183200E-01   1.63442436249519E+01
     nin     zin       y       x
  1    0     4.17900006615436E-10   4.17900006615436E-10
  0    1     1.55964055596545E-13   1.55964055596545E-13
  1    1     2.01977197383948E-15   4.03954394767896E-15
  2    1     1.67083827886373E-08   5.01251483659120E-08
  1    2     4.77536583313258E-16   1.43260974993977E-15
  2    2     2.68958827364612E-04   1.07583530945845E-03
  4    2     2.19090726012210E-08   1.31454435607326E-07
  3    3     9.59197238120802E-09   5.75518342872481E-08
  4    3     2.66961458619008E-09   1.86873021033306E-08
  5    3     5.05577363948198E-13   4.04461891158558E-12
  6    3     5.45033467592528E-08   4.90530120833275E-07
  3    4     4.10445906253902E-18   2.87312134377731E-17
  5    4     1.09523733207421E-06   9.85713598866790E-06
  6    4     7.61589138114246E-07   7.61589138114246E-06
  7    4     2.89344888225522E-13   3.18279377048075E-12
  8    4     2.04773433667335E-20   2.45728120400802E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00707721829287E-13   1.00707721829287E-12
  6    5     2.29216009098495E-08   2.52137610008345E-07
  7    5     4.04247654495048E-14   4.85097185394057E-13
  8    5     7.25174177950357E-17   9.42726431335464E-16
  9    5     1.22150118772244E-25   1.71010166281142E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77239789073760E-07   5.72687746888511E-06
  7    6     1.65635562297589E-08   2.15326230986866E-07
  8    6     1.14255491356046E-08   1.59957687898465E-07
  9    6     3.52317366239674E-11   5.28476049359511E-10
 10    6     1.41549964887750E-06   2.26479943820400E-05
 11    6     1.14989916193884E-12   1.95482857529603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59850506608434E-20   9.87805658590964E-19
  7    7     1.87318086795964E-11   2.62245321514349E-10
  8    7     5.94058526905022E-06   8.91087790357533E-05
  9    7     9.75097857189204E-08   1.56015657150273E-06
 10    7     2.73452747808683E-08   4.64869671274761E-07
 11    7     2.79575936895906E-09   5.03236686412632E-08
 12    7     1.00574790393940E-10   1.91092101748486E-09
 13    7     1.97835788054173E-10   3.95671576108346E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68820264448327E-24   5.53230396672491E-23
  8    8     2.31533992463544E-08   3.70454387941670E-07
  9    8     1.34911068943491E-09   2.29348817203934E-08
 10    8     1.58497687740859E-08   2.85295837933547E-07
 11    8     5.50377638774070E-07   1.04571751367073E-05
 12    8     9.77916027208271E-07   1.95583205441654E-05
 13    8     1.62926927444633E-07   3.42146547633729E-06
 14    8     4.95189146087763E-06   1.08941612139308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67727887518253E-24   1.47513740878103E-22
  9    9     2.58546409445156E-22   4.65383537001280E-21
 10    9     2.13852065136507E-08   4.06318923759363E-07
 11    9     7.67489254705136E-08   1.53497850941027E-06
 12    9     6.52345948943704E-08   1.36992649278178E-06
 13    9     3.13325137071704E-06   6.89315301557749E-05
 14    9     1.30845281193548E-09   3.00944146745161E-08
 15    9     1.30624516091940E-10   3.13498838620655E-09
 16    9     2.18806843409382E-14   5.47017108523456E-13
 17    9     8.87402948313028E-22   2.30724766561387E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90879557286191E-09   7.81759114572381E-08
 11   10     1.11680387538896E-08   2.34528813831682E-07
 12   10     5.35484114668698E-07   1.17806505227114E-05
 13   10     1.85929357366364E-09   4.27637521942636E-08
 14   10     2.12567194324095E-08   5.10161266377827E-07
 15   10     1.01435292266147E-08   2.53588230665368E-07
 16   10     8.96713858217316E-12   2.33145603136502E-10
 17   10     5.13294406617511E-19   1.38589489786728E-17
 18   10     5.19152183330128E-25   1.45362611332436E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94845823467203E-21   1.08866081162785E-19
 12   11     4.10344292951611E-11   9.43791873788706E-10
 13   11     1.12279429089507E-10   2.69470629814818E-09
 14   11     5.46178515804164E-08   1.36544628951041E-06
 15   11     2.30872094483209E-09   6.00267445656344E-08
 16   11     6.51455509430497E-11   1.75892987546234E-09
 17   11     2.70783497563106E-16   7.58193793176697E-15
 18   11     1.70934355998801E-20   4.95709632396522E-19
 19   11     3.79929378068336E-21   1.13978813420501E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13522973146735E-15   2.72455135552163E-14
 13   12     6.64331575696616E-10   1.66082893924154E-08
 14   12     3.49260654954886E-09   9.08077702882702E-08
 15   12     2.17406600616572E-09   5.86997821664744E-08
 16   12     1.28229529960358E-09   3.59042683889003E-08
 17   12     3.28217720412174E-10   9.51831389195305E-09
 18   12     6.77639558577519E-11   2.03291867573256E-09
 19   12     8.48449342809482E-12   2.63019296270939E-10
 20   12     1.44474147058027E-14   4.62317270585686E-13
 21   12     3.55500089476788E-15   1.17315029527340E-13
 22   12     1.06146849796458E-20   3.60899289307957E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.83879695680841E-23   2.29808720877019E-21
 14   13     3.16343183919159E-12   8.54126596581729E-11
 15   13     9.23397888467672E-14   2.58551408770948E-12
 16   13     4.55026316686049E-10   1.31957631838954E-08
 17   13     1.51166694104293E-09   4.53500082312878E-08
 18   13     5.39207429038339E-10   1.67154303001885E-08
 19   13     1.88412707136495E-14   6.02920662836783E-13
 20   13     2.63791449336534E-15   8.70511782810561E-14
 21   13     7.81462279769837E-20   2.65697175121745E-18
 22   13     8.13794863641884E-22   2.84828202274659E-20
 23   13     1.42770339297705E-15   5.13973221471738E-14
 24   13     6.99899573426922E-21   2.58962842167961E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98638446447040E-16   1.39618765005171E-14
 15   14     7.36424066886193E-13   2.13562979396996E-11
 16   14     3.95450932767440E-10   1.18635279830232E-08
 17   14     1.92856026677701E-09   5.97853682700874E-08
 18   14     1.03019502505294E-08   3.29662408016940E-07
 19   14     9.76213909649746E-09   3.22150590184416E-07
 20   14     1.37640412534790E-08   4.67977402618287E-07
 21   14     3.08761900163486E-09   1.08066665057220E-07
 22   14     3.83475077434041E-10   1.38051027876255E-08
 23   14     1.32531713645146E-14   4.90367340487040E-13
 24   14     1.25840339857515E-11   4.78193291458556E-10
 25   14     9.11463494995525E-18   3.55470763048255E-16
 26   14     5.53863526766783E-23   2.21545410706713E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
