    time    temp    dens
   1.14433200488098E+00   5.63008801082711E-01   2.63668842686014E+02
     nin     zin       y       x
  1    0     1.80116599481292E-06   1.80116599481292E-06
  0    1     3.88771658012084E-12   3.88771658012084E-12
  1    1     2.00435753856320E-12   4.00871507712640E-12
  2    1     3.03504398148796E-09   9.10513194446389E-09
  1    2     2.04086193088401E-20   6.12258579265203E-20
  2    2     2.69327775073255E-04   1.07731110029302E-03
  4    2     9.90050570045540E-08   5.94030342027324E-07
  3    3     7.08122931228734E-13   4.24873758737241E-12
  4    3     4.92638860603025E-10   3.44847202422117E-09
  5    3     1.06283697514690E-12   8.50269580117519E-12
  6    3     1.52443200121987E-06   1.37198880109789E-05
  3    4     3.56376044962741E-21   2.49463231473919E-20
  5    4     9.50947524494735E-08   8.55852772045262E-07
  6    4     7.59229349114441E-07   7.59229349114441E-06
  7    4     3.26690249725784E-15   3.59359274698363E-14
  8    4     1.14957223649488E-09   1.37948668379386E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98664852218102E-18   1.98664852218102E-17
  6    5     7.91717090220005E-10   8.70888799242006E-09
  7    5     1.82083342620382E-09   2.18500011144459E-08
  8    5     1.86350938366139E-09   2.42256219875980E-08
  9    5     7.23657161876635E-14   1.01312002662729E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38102836077347E-08   4.05723403292817E-07
  7    6     8.97419613254439E-09   1.16664549723077E-07
  8    6     7.81636177959655E-09   1.09429064914352E-07
  9    6     1.15360291752461E-10   1.73040437628691E-09
 10    6     7.13143677331597E-06   1.14102988373056E-04
 11    6     6.81392842519685E-12   1.15836783228346E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73349131509230E-20   3.55353870961999E-19
  7    7     2.65836383108859E-13   3.72170936352403E-12
  8    7     2.93000457149657E-07   4.39500685724486E-06
  9    7     4.37223510574813E-08   6.99557616919701E-07
 10    7     3.61940260600007E-08   6.15298443020011E-07
 11    7     1.95585511951696E-08   3.52053921513053E-07
 12    7     3.61017752561383E-09   6.85933729866628E-08
 13    7     1.28875420804497E-06   2.57750841608993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08990351512578E-10   4.94384562420124E-09
  9    8     4.60045593642977E-12   7.82077509193060E-11
 10    8     8.66509355618850E-10   1.55971684011393E-08
 11    8     7.45604251237518E-08   1.41664807735128E-06
 12    8     2.73751231806307E-07   5.47502463612614E-06
 13    8     2.28016575102303E-07   4.78834807714837E-06
 14    8     8.47856565757047E-06   1.86528444466550E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57322730434864E-25   6.07448641739270E-24
  9    9     2.39512111411264E-23   4.31121800540275E-22
 10    9     7.84506398828608E-12   1.49056215777435E-10
 11    9     7.99731776738776E-11   1.59946355347755E-09
 12    9     2.77558348994182E-09   5.82872532887783E-08
 13    9     1.42407048065185E-07   3.13295505743408E-06
 14    9     1.88449130639148E-09   4.33433000470041E-08
 15    9     2.83722094932241E-09   6.80933027837379E-08
 16    9     5.77229849204164E-08   1.44307462301041E-06
 17    9     4.37603651165732E-12   1.13776949303090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75901354083738E-14   9.51802708167476E-13
 11   10     2.80617226223461E-12   5.89296175069268E-11
 12   10     4.87854380223451E-10   1.07327963649159E-08
 13   10     1.80541626397486E-10   4.15245740714217E-09
 14   10     5.82028490068922E-09   1.39686837616541E-07
 15   10     2.39337997007647E-08   5.98344992519119E-07
 16   10     3.67728636070083E-09   9.56094453782216E-08
 17   10     1.76843192303383E-10   4.77476619219134E-09
 18   10     3.82777689173117E-10   1.07177752968473E-08
 19   10     1.63285855064732E-11   4.73528979687723E-10
 20   10     1.20998088004161E-11   3.62994264012484E-10
 21   10     1.05000741833820E-13   3.25502299684841E-12
 22   10     3.19660820851748E-13   1.02291462672559E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25652624999028E-24   7.16435774997861E-23
 12   11     1.65336066891679E-14   3.80272953850862E-13
 13   11     1.11893566209694E-13   2.68544558903266E-12
 14   11     2.75505321405387E-10   6.88763303513469E-09
 15   11     2.61363013441356E-10   6.79543834947524E-09
 16   11     8.73146395988900E-10   2.35749526917003E-08
 17   11     3.61274324863911E-10   1.01156810961895E-08
 18   11     7.53661265203606E-10   2.18561766909046E-08
 19   11     1.43421516224841E-10   4.30264548674524E-09
 20   11     4.30255638490647E-10   1.33379247932101E-08
 21   11     1.89842389770562E-09   6.07495647265800E-08
 22   11     2.30092831757894E-14   7.59306344801052E-13
 23   11     6.91107654440548E-17   2.34976602509786E-15
 24   11     5.68565973657582E-19   1.98998090780154E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.92104070865802E-21   1.18104977007792E-19
 13   12     5.34507351003564E-15   1.33626837750891E-13
 14   12     2.15974751805527E-12   5.61534354694370E-11
 15   12     1.10176215071622E-11   2.97475780693379E-10
 16   12     2.22306716485249E-10   6.22458806158697E-09
 17   12     2.06124310370586E-10   5.97760500074700E-09
 18   12     1.65790467588192E-09   4.97371402764576E-08
 19   12     1.43912258170532E-09   4.46128000328650E-08
 20   12     1.04976779382442E-08   3.35925694023813E-07
 21   12     1.69825769207762E-09   5.60425038385616E-08
 22   12     9.86254836652951E-09   3.35326644462003E-07
 23   12     2.19343947646886E-25   7.67703816764101E-24
 24   12     1.39311930829855E-18   5.01522950987477E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.49297384839329E-24   9.47330062389449E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.58136018000550E-17   9.66967248601485E-16
 15   13     2.49947152944616E-17   6.99852028244925E-16
 16   13     7.97290436954472E-13   2.31214226716797E-11
 17   13     2.21088240537921E-11   6.63264721613764E-10
 18   13     2.05734083768861E-10   6.37775659683471E-09
 19   13     6.77936214540954E-10   2.16939588653105E-08
 20   13     6.06645649723032E-09   2.00193064408601E-07
 21   13     3.80940506570278E-09   1.29519772233895E-07
 22   13     1.29486058446174E-08   4.53201204561608E-07
 23   13     7.45816920224131E-10   2.68494091280687E-08
 24   13     9.60996445268676E-10   3.55568684749410E-08
 25   13     4.23649840456827E-13   1.60986939373594E-11
 26   13     1.73164289754833E-10   6.75340730043848E-09
 27   13     1.06670535861494E-23   4.26682143445978E-22
