    time    temp    dens
   1.13804327325786E-01   9.68750807135360E-01   2.68064076845945E+05
     nin     zin       y       x
  1    0     8.06455268417739E-01   8.06455268417739E-01
  0    1     1.61160987365663E-13   1.61160987365663E-13
  1    1     4.48272695853941E-12   8.96545391707881E-12
  2    1     1.89259321172358E-08   5.67777963517074E-08
  1    2     7.21947939374473E-25   2.16584381812342E-24
  2    2     2.67677419313420E-05   1.07070967725368E-04
  4    2     2.44514377482691E-07   1.46708626489615E-06
  3    3     2.46327377710037E-21   1.47796426626022E-20
  4    3     1.41408530034330E-14   9.89859710240312E-14
  5    3     1.67591005679421E-14   1.34072804543537E-13
  6    3     7.18210799026211E-07   6.46389719123590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09877581996070E-14   2.78889823796463E-13
  6    4     1.92192407234853E-11   1.92192407234853E-10
  7    4     2.16569487235088E-13   2.38226435958597E-12
  8    4     1.53858921196678E-06   1.84630705436014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87159216886591E-16   9.75875138575250E-15
  7    5     8.11751238496535E-14   9.74101486195842E-13
  8    5     5.72153017232651E-07   7.43798922402446E-06
  9    5     1.01350139661626E-06   1.41890195526277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16360247269811E-19   4.99632296723774E-18
  7    6     8.85772158677549E-15   1.15150380628081E-13
  8    6     1.27853903532938E-13   1.78995464946113E-12
  9    6     7.17841375837506E-13   1.07676206375626E-11
 10    6     6.54556430940931E-06   1.04729028950549E-04
 11    6     2.20554172026837E-06   3.74942092445623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64136608705431E-23   2.29791252187603E-22
  8    7     1.19511318117346E-14   1.79266977176019E-13
  9    7     4.04564009009199E-14   6.47302414414718E-13
 10    7     2.36252281501687E-13   4.01628878552868E-12
 11    7     2.12846204410973E-13   3.83123167939751E-12
 12    7     7.83315657902586E-12   1.48829975001491E-10
 13    7     9.50552555470635E-07   1.90110511094127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58111127206942E-21   5.72977803531107E-20
  9    8     1.25703888398850E-23   2.13696610278045E-22
 10    8     5.16639629175869E-19   9.29951332516565E-18
 11    8     5.29822860295753E-16   1.00666343456193E-14
 12    8     1.89637062401365E-14   3.79274124802729E-13
 13    8     1.32962816326461E-12   2.79221914285569E-11
 14    8     1.60591994745593E-07   3.53302388440304E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78736352510365E-23   1.28959906976969E-21
 11    9     8.06355104620140E-23   1.61271020924028E-21
 12    9     1.52112535142116E-19   3.19436323798443E-18
 13    9     1.23422087832674E-15   2.71528593231883E-14
 14    9     6.87231648346063E-17   1.58063279119595E-15
 15    9     2.01588020497446E-16   4.83811249193871E-15
 16    9     2.15253505268067E-10   5.38133763170168E-09
 17    9     3.94504483319398E-10   1.02571165663043E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89975762404766E-24   4.17946677290484E-23
 13   10     5.24562533178872E-22   1.20649382631141E-20
 14   10     4.28292793202474E-19   1.02790270368594E-17
 15   10     8.78749216936742E-15   2.19687304234186E-13
 16   10     1.20189486480738E-14   3.12492664849920E-13
 17   10     2.97110779201422E-15   8.02199103843839E-14
 18   10     1.79965927851474E-14   5.03904597984126E-13
 19   10     1.30121659516451E-15   3.77352812597708E-14
 20   10     8.53451117097338E-15   2.56035335129201E-13
 21   10     3.86758082456930E-15   1.19895005561648E-13
 22   10     6.60191525304870E-09   2.11261288097558E-07
 23   10     4.36869369289994E-21   1.44166891865698E-19
 24   10     2.91369118491509E-19   9.90655002871130E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
