    time    temp    dens
   4.89563327120091E-02   3.99556869542299E-01   3.36735042393067E+06
     nin     zin       y       x
  1    0     8.55204512124544E-01   8.55204512124544E-01
  0    1     1.09738993272521E-14   1.09738993272521E-14
  1    1     6.72562046345788E-13   1.34512409269158E-12
  2    1     9.18893504744139E-09   2.75668051423242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29459789200475E-06   2.11783915680190E-05
  4    2     2.59579020184814E-07   1.55747412110889E-06
  3    3     4.00558669269741E-22   2.40335201561845E-21
  4    3     1.88185302211859E-16   1.31729711548301E-15
  5    3     3.60807684262239E-16   2.88646147409791E-15
  6    3     4.05171060889266E-08   3.64653954800339E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90799297729747E-14   2.61719367956772E-13
  6    4     1.12263415946572E-13   1.12263415946572E-12
  7    4     1.34930604378021E-13   1.48423664815823E-12
  8    4     4.29829823856718E-06   5.15795788628062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58259292486287E-17   9.44085221734916E-16
  7    5     2.01100474009158E-14   2.41320568810990E-13
  8    5     2.28329254226189E-12   2.96828030494045E-11
  9    5     2.05494232051105E-06   2.87691924871546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21196702861477E-21   1.45436043433772E-20
  7    6     8.45681647252831E-21   1.09938614142868E-19
  8    6     2.72337867141919E-14   3.81273013998687E-13
  9    6     1.87827401573208E-13   2.81741102359811E-12
 10    6     8.21004063498599E-13   1.31360650159776E-11
 11    6     2.62745380811001E-06   4.46667147378701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.02370718354338E-22   4.53556077531506E-21
  9    7     2.42430968523498E-15   3.87889549637596E-14
 10    7     2.81811617408444E-14   4.79079749594354E-13
 11    7     2.53891916922951E-14   4.57005450461311E-13
 12    7     5.32511082173996E-15   1.01177105613059E-13
 13    7     1.37054288145871E-07   2.74108576291741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50463530450797E-25   4.00741648721274E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.15589259533006E-24   1.46806066715941E-22
 11    8     3.75892075436952E-18   7.14194943330209E-17
 12    8     4.97581777209156E-16   9.95163554418311E-15
 13    8     3.48879083616427E-14   7.32646075594497E-13
 14    8     7.96165447172361E-09   1.75156398377919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.34669229332735E-23   9.12805381598744E-22
 13    9     1.08765857023884E-17   2.39284885452545E-16
 14    9     6.05622973217445E-19   1.39293283840012E-17
 15    9     1.77649491816258E-18   4.26358780359020E-17
 16    9     2.59810265614430E-18   6.49525664036076E-17
 17    9     1.41682857921285E-11   3.68375430595340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.24393042895458E-19   3.10982607238646E-18
 16   10     1.51503228369082E-18   3.93908393759614E-17
 17   10     1.05381534055408E-19   2.84530141949600E-18
 18   10     7.97545660553549E-19   2.23312784954994E-17
 19   10     5.07928128032598E-20   1.47299157129454E-18
 20   10     4.15414931382487E-19   1.24624479414746E-17
 21   10     1.37270829122422E-19   4.25539570279509E-18
 22   10     3.28064114652028E-12   1.04980516688649E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.13763339906280E-24   1.74679535568135E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.56782348090195E-22   4.70347044270585E-21
 20   11     5.97042683168129E-20   1.85083231782120E-18
 21   11     5.20158451969061E-19   1.66450704630100E-17
 22   11     1.47815950798468E-18   4.87792637634943E-17
 23   11     5.85304811765877E-20   1.99003636000398E-18
