    time    temp    dens
   2.67816163566769E+00   2.48810432232440E-01   2.05685933919083E+01
     nin     zin       y       x
  1    0     5.18147999414830E-10   5.18147999414830E-10
  0    1     1.21933586192339E-13   1.21933586192339E-13
  1    1     2.29532028050829E-15   4.59064056101659E-15
  2    1     1.57497268568325E-08   4.72491805704976E-08
  1    2     3.41760291042529E-16   1.02528087312759E-15
  2    2     2.68955412693897E-04   1.07582165077559E-03
  4    2     2.63298633096011E-08   1.57979179857607E-07
  3    3     7.84031971000903E-09   4.70419182600542E-08
  4    3     2.63822211864273E-09   1.84675548304991E-08
  5    3     5.69249077723870E-13   4.55399262179096E-12
  6    3     8.17079705570326E-08   7.35371735013293E-07
  3    4     4.43927726485352E-18   3.10749408539747E-17
  5    4     1.06814413042677E-06   9.61329717384089E-06
  6    4     7.61586667175652E-07   7.61586667175652E-06
  7    4     1.04817769558171E-13   1.15299546513988E-12
  8    4     1.11526721626346E-20   1.33832065951615E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35947355493126E-13   1.35947355493126E-12
  6    5     2.28148949474882E-08   2.50963844422371E-07
  7    5     6.24456250007590E-14   7.49347500009108E-13
  8    5     2.92081640837502E-16   3.79706133088752E-15
  9    5     8.39665510011830E-25   1.17553171401656E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77206098801133E-07   5.72647318561359E-06
  7    6     1.65621034129161E-08   2.15307344367909E-07
  8    6     1.13341138127564E-08   1.58677593378589E-07
  9    6     3.74012157081833E-11   5.61018235622749E-10
 10    6     1.72376907583755E-06   2.75803052134008E-05
 11    6     2.09253750725044E-12   3.55731376232574E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11587671896872E-20   1.05506397346593E-18
  7    7     1.87398759380593E-11   2.62358263132830E-10
