    time    temp    dens
   1.17613337403532E+00   5.49946262770782E-01   2.42853980076994E+02
     nin     zin       y       x
  1    0     5.69141572715677E-07   5.69141572715677E-07
  0    1     1.25068561751316E-12   1.25068561751316E-12
  1    1     5.97328987765039E-13   1.19465797553008E-12
  2    1     3.69186371804974E-09   1.10755911541492E-08
  1    2     2.17656538304325E-20   6.52969614912975E-20
  2    2     2.69287399184976E-04   1.07714959673990E-03
  4    2     9.63182255877370E-08   5.77909353526422E-07
  3    3     2.40962085883060E-12   1.44577251529836E-11
  4    3     7.55554593766321E-10   5.28888215636425E-09
  5    3     6.28893537434230E-13   5.03114829947384E-12
  6    3     1.43392768576587E-06   1.29053491718928E-05
  3    4     1.04702298808228E-20   7.32916091657593E-20
  5    4     1.39602095702864E-07   1.25641886132577E-06
  6    4     7.60422763884237E-07   7.60422763884237E-06
  7    4     1.26272011481647E-15   1.38899212629811E-14
  8    4     4.15771405232080E-10   4.98925686278496E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85087289297279E-17   1.85087289297279E-16
  6    5     1.85861897805709E-09   2.04448087586279E-08
  7    5     1.25053777910735E-09   1.50064533492882E-08
  8    5     5.76604330939428E-10   7.49585630221256E-09
  9    5     1.05238078205759E-14   1.47333309488063E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65891655280956E-08   9.19069986337147E-07
  7    6     1.17977336424067E-08   1.53370537351287E-07
  8    6     8.59667739302059E-09   1.20353483502288E-07
  9    6     6.30789516039647E-11   9.46184274059471E-10
 10    6     6.92412306641155E-06   1.10785969062585E-04
 11    6     2.85860670684728E-12   4.85963140164038E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42981674108527E-20   7.05876176341085E-19
  7    7     1.20900818223664E-12   1.69261145513130E-11
  8    7     4.94098187460127E-07   7.41147281190191E-06
  9    7     4.95827749923610E-08   7.93324399877776E-07
 10    7     3.61803750507109E-08   6.15066375862086E-07
 11    7     1.88949270349871E-08   3.40108686629767E-07
 12    7     3.38658243387689E-09   6.43450662436610E-08
 13    7     1.09616967894483E-06   2.19233935788965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59842356455185E-25   5.39763534682777E-24
  8    8     6.11778948930893E-10   9.78846318289428E-09
  9    8     1.26151763959611E-11   2.14457998731338E-10
 10    8     1.49159453985941E-09   2.68487017174694E-08
 11    8     1.37941140326975E-07   2.62088166621253E-06
 12    8     4.00656648233147E-07   8.01313296466293E-06
 13    8     2.28359954450163E-07   4.79555904345343E-06
 14    8     8.39592107678560E-06   1.84710263689283E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21974180384786E-25   1.05735610665414E-23
  9    9     2.83849926006994E-22   5.10929866812589E-21
 10    9     3.88792482685612E-11   7.38705717102663E-10
 11    9     3.12426653359011E-10   6.24853306718022E-09
 12    9     4.60672077092026E-09   9.67411361893255E-08
 13    9     2.23946177975209E-07   4.92681591545460E-06
 14    9     1.99186147344666E-09   4.58128138892731E-08
 15    9     2.69679953383960E-09   6.47231888121505E-08
 16    9     4.38576991828135E-08   1.09644247957034E-06
 17    9     1.63022426892193E-12   4.23858309919702E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61052297078058E-13   7.22104594156115E-12
 11   10     1.17307855321595E-11   2.46346496175349E-10
 12   10     1.37261104100157E-09   3.01974429020345E-08
 13   10     2.91515730551087E-10   6.70486180267500E-09
 14   10     9.01246888724952E-09   2.16299253293989E-07
 15   10     3.36108165891340E-08   8.40270414728351E-07
 16   10     3.37896420849921E-09   8.78530694209794E-08
 17   10     9.23595420930110E-11   2.49370763651130E-09
 18   10     1.21836987311339E-10   3.41143564471749E-09
 19   10     3.80687981785434E-12   1.10399514717776E-10
 20   10     7.13060888727606E-13   2.13918266618282E-11
 21   10     1.16679813972591E-15   3.61707423315032E-14
 22   10     7.98098333824610E-16   2.55391466823875E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24516604104866E-23   2.73936529030706E-22
 12   11     7.13142179861196E-14   1.64022701368075E-12
 13   11     4.55348286974513E-13   1.09283588873883E-11
 14   11     9.06848501533913E-10   2.26712125383478E-08
 15   11     6.39978123755867E-10   1.66394312176525E-08
 16   11     1.28720288917842E-09   3.47544780078172E-08
 17   11     3.03827706766585E-10   8.50717578946439E-09
 18   11     5.46544415460207E-10   1.58497880483460E-08
 19   11     8.95561720854429E-11   2.68668516256329E-09
 20   11     1.29195565581139E-10   4.00506253301532E-09
 21   11     3.66797708295018E-10   1.17375266654406E-08
 22   11     2.04754234201679E-15   6.75688972865542E-14
 23   11     9.04350477632280E-19   3.07479162394975E-17
 24   11     1.49372754340850E-21   5.22804640192974E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95976864847617E-20   1.19034447563428E-18
 13   12     5.25074175722068E-14   1.31268543930517E-12
 14   12     1.04201597316385E-11   2.70924153022602E-10
 15   12     4.35214995577139E-11   1.17508048805828E-09
 16   12     4.91774705932179E-10   1.37696917661010E-08
 17   12     3.99178198797373E-10   1.15761677651238E-08
 18   12     1.90045841531288E-09   5.70137524593865E-08
 19   12     1.46848465475977E-09   4.55230242975528E-08
 20   12     9.20921098973729E-09   2.94694751671593E-07
 21   12     1.45731962528142E-09   4.80915476342870E-08
 22   12     3.36658755107978E-09   1.14463976736713E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.21093093825677E-21   2.23593513777244E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.05009763550529E-25   7.79037101492012E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.90306205382819E-16   1.05382675453361E-14
 15   13     2.18800085528950E-16   6.12640239481061E-15
 16   13     3.82781374763529E-12   1.11006598681423E-10
 17   13     6.94804579237927E-11   2.08441373771378E-09
 18   13     4.60045646386820E-10   1.42614150379914E-08
 19   13     1.36393848134972E-09   4.36460314031911E-08
 20   13     5.80064572377141E-09   1.91421308884456E-07
 21   13     3.75842261195747E-09   1.27786368806554E-07
 22   13     9.26770022621854E-09   3.24369507917649E-07
 23   13     6.19772497891569E-10   2.23118099240965E-08
 24   13     1.82610344338256E-10   6.75658274051548E-09
 25   13     3.65227586366739E-14   1.38786482819361E-12
 26   13     1.01669478728485E-11   3.96510967041092E-10
 27   13     1.85817673435875E-25   7.43270693743501E-24
 28   13     3.97832534211168E-22   1.63111339026579E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07228845548843E-20   3.00240767536760E-19
 15   14     4.21328253211139E-17   1.22185193431230E-15
 16   14     2.02731236050855E-13   6.08193708152566E-12
 17   14     8.53192692237862E-12   2.64489734593737E-10
 18   14     1.02965579008657E-09   3.29489852827703E-08
 19   14     3.90000527593520E-09   1.28700174105862E-07
 20   14     1.06950353377409E-08   3.63631201483190E-07
 21   14     7.81185439547482E-09   2.73414903841619E-07
 22   14     3.43560208512370E-09   1.23681675064453E-07
 23   14     3.86849951986040E-09   1.43134482234835E-07
 24   14     1.38017570579880E-08   5.24466768203545E-07
 25   14     5.20441099941157E-10   2.02972028977051E-08
 26   14     2.53342401412902E-10   1.01336960565161E-08
 27   14     4.36466037605698E-11   1.78951075418336E-09
 28   14     4.59413802763249E-10   1.92953797160565E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.93313432850438E-18   1.83927164183636E-16
 17   15     7.97128348720067E-19   2.55081071590421E-17
 18   15     4.83019883254312E-12   1.59396561473923E-10
 19   15     2.86578201267714E-11   9.74365884310229E-10
 20   15     2.77750554143646E-10   9.72126939502760E-09
 21   15     1.84918347311816E-10   6.65706050322537E-09
 22   15     2.62221825447995E-09   9.70220754157583E-08
 23   15     1.07980900142830E-09   4.10327420542755E-08
 24   15     1.84236858662250E-09   7.18523748782776E-08
 25   15     1.07143395396433E-09   4.28573581585731E-08
 26   15     7.81023279256773E-09   3.20219544495277E-07
 27   15     2.28579915932011E-09   9.60035646914445E-08
 28   15     3.07582921870296E-08   1.32260656404227E-06
 29   15     1.34020134587451E-25   5.89688592184784E-24
 30   15     1.64261537828711E-18   7.39176920229199E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
