    time    temp    dens
   1.43499820067929E-01   9.66277170892658E-01   1.33709072737982E+05
     nin     zin       y       x
  1    0     7.88628437516057E-01   7.88628437516057E-01
  0    1     3.22999689044315E-13   3.22999689044315E-13
  1    1     8.95758036028522E-12   1.79151607205704E-11
  2    1     2.63878983159850E-08   7.91636949479551E-08
  1    2     2.42332748887114E-24   7.26998246661343E-24
  2    2     3.80320920215177E-05   1.52128368086071E-04
  4    2     2.36836571779574E-07   1.42101943067745E-06
  3    3     4.89857360749202E-21   2.93914416449521E-20
  4    3     2.85097119037405E-14   1.99567983326184E-13
  5    3     3.37556451199588E-14   2.70045160959670E-13
  6    3     1.00574448684420E-06   9.05170038159776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60383185527050E-14   3.24344866974345E-13
  6    4     4.45883476547815E-11   4.45883476547815E-10
  7    4     2.51080150252656E-13   2.76188165277921E-12
  8    4     8.20775529729839E-07   9.84930635675807E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26487049408648E-15   1.39135754349513E-14
  7    5     1.01163173094208E-13   1.21395807713049E-12
  8    5     5.90426209945365E-07   7.67554072928975E-06
  9    5     5.27723905925338E-07   7.38813468295473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96035680462466E-19   8.35242816554959E-18
  7    6     1.87848866994123E-14   2.44203527092360E-13
  8    6     1.92942469144470E-13   2.70119456802258E-12
  9    6     9.87069373531114E-13   1.48060406029667E-11
 10    6     8.79325192645511E-06   1.40692030823282E-04
 11    6     1.48422940255933E-06   2.52318998435086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33298127787988E-23   4.66617378903184E-22
  8    7     3.29986903084279E-14   4.94980354626418E-13
  9    7     9.40849558983247E-14   1.50535929437319E-12
 10    7     4.64632552100025E-13   7.89875338570042E-12
 11    7     4.18600157692037E-13   7.53480283845667E-12
 12    7     1.90889796405539E-11   3.62690613170523E-10
 13    7     1.20225224896402E-06   2.40450449792805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07647487799843E-20   1.72235980479749E-19
  9    8     3.78309949270462E-23   6.43126913759785E-22
 10    8     1.02119261073865E-18   1.83814669932957E-17
 11    8     1.37224783446881E-15   2.60727088549075E-14
 12    8     4.92988137593270E-14   9.85976275186539E-13
 13    8     3.45653040162778E-12   7.25871384341833E-11
 14    8     2.74305267299805E-07   6.03471588059571E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20976277933928E-22   4.19854928074464E-21
 11    9     2.62677148000883E-22   5.25354296001766E-21
 12    9     5.16627676454530E-19   1.08491812055451E-17
 13    9     4.33150021276841E-15   9.52930046809050E-14
 14    9     2.41184049448117E-16   5.54723313730669E-15
 15    9     7.07473354187737E-16   1.69793605005057E-14
 16    9     7.14677293587311E-10   1.78669323396828E-08
 17    9     6.62400452439439E-10   1.72224117634254E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.05885947414039E-24   1.55294908431089E-22
 13   10     1.90852207641526E-21   4.38960077575510E-20
 14   10     2.88775276364748E-18   6.93060663275395E-17
 15   10     2.10842449906283E-14   5.27106124765708E-13
 16   10     2.90546365095415E-14   7.55420549248078E-13
 17   10     7.15592812325846E-15   1.93210059327978E-13
 18   10     4.33832943682923E-14   1.21473224231218E-12
 19   10     3.13505272868450E-15   9.09165291318504E-14
 20   10     2.05852530973390E-14   6.17557592920171E-13
 21   10     9.31561867545044E-15   2.88784178938963E-13
 22   10     8.67918931863836E-09   2.77734058196428E-07
 23   10     2.67893319607084E-21   8.84047954703376E-20
 24   10     9.15636951129498E-20   3.11316563384029E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.41578063546969E-24   8.53945158867424E-23
 15   11     1.26962705943046E-23   3.30103035451919E-22
 16   11     6.92868015278180E-22   1.87074364125109E-20
 17   11     1.66326328626164E-19   4.65713720153260E-18
