    time    temp    dens
   6.37080220805120E-02   6.69325815670369E-01   1.52803246272955E+06
     nin     zin       y       x
  1    0     8.41295998664914E-01   8.41295998664914E-01
  0    1     2.67180672382767E-14   2.67180672382767E-14
  1    1     1.04543531288290E-12   2.09087062576579E-12
  2    1     9.89596871785344E-09   2.96879061535603E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.01508628588766E-06   3.60603451435506E-05
  4    2     2.56286697221124E-07   1.53772018332675E-06
  3    3     5.73329098817237E-22   3.43997459290342E-21
  4    3     1.21673840914501E-15   8.51716886401507E-15
  5    3     1.79927324699053E-15   1.43941859759242E-14
  6    3     1.39113264458587E-07   1.25201938012728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02669246886276E-14   2.72402322197649E-13
  6    4     2.49101878411585E-13   2.49101878411585E-12
  7    4     1.76365922748985E-13   1.94002515023883E-12
  8    4     3.92829765296398E-06   4.71395718355677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52414909594876E-16   2.77656400554363E-15
  7    5     3.35232096512863E-14   4.02278515815436E-13
  8    5     6.83172203578403E-10   8.88123864651924E-09
  9    5     2.25499925187638E-06   3.15699895262693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79165971663073E-20   4.54999165995687E-19
  7    6     2.59115310035920E-18   3.36849903046696E-17
  8    6     4.20473938919109E-14   5.88663514486753E-13
  9    6     2.75911877410131E-13   4.13867816115196E-12
 10    6     2.34501411973962E-08   3.75202259158340E-07
 11    6     4.20865060509053E-06   7.15470602865390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03877849051500E-17   1.55816773577250E-16
  9    7     5.34177175914868E-15   8.54683481463788E-14
 10    7     6.04520959913786E-14   1.02768563185344E-12
 11    7     5.44629729354855E-14   9.80333512838739E-13
 12    7     1.14352427036732E-14   2.17269611369792E-13
 13    7     3.02415222138090E-07   6.04830444276179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30287208723686E-25   1.16845953395790E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95611478412259E-21   3.52100661142066E-20
 11    8     2.40540321222476E-17   4.57026610322705E-16
 12    8     1.46823942035362E-15   2.93647884070723E-14
 13    8     1.02945472187577E-13   2.16185491593912E-12
 14    8     2.39887480243154E-08   5.27752456534939E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68274895606685E-22   5.63377280774038E-21
 13    9     4.39570338347307E-17   9.67054744364076E-16
 14    9     2.44758735678199E-18   5.62945092059858E-17
 15    9     7.17959303293588E-18   1.72310232790461E-16
 16    9     9.84989959287467E-15   2.46247489821867E-13
 17    9     5.09543155234396E-11   1.32481220360943E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11574530580965E-25   2.56621420336219E-24
 14   10     7.59448092796571E-24   1.82267542271177E-22
 15   10     5.06437860030722E-18   1.26609465007680E-16
 16   10     1.32899595343097E-17   3.45538947892053E-16
 17   10     1.93613062175912E-18   5.22755267874963E-17
 18   10     1.29133662796845E-17   3.61574255831166E-16
 19   10     8.87003710066099E-19   2.57231075919169E-17
 20   10     6.32562118823653E-18   1.89768635647096E-16
 21   10     2.53355005400453E-18   7.85400516741406E-17
 22   10     1.78122579616823E-11   5.69992254773834E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72065638905510E-21   9.25023172278735E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.02275490812196E-22   5.86598923355369E-21
 19   11     2.34526623151544E-21   7.03579869454631E-20
 20   11     8.75600761890224E-19   2.71436236185969E-17
 21   11     7.85227860445592E-18   2.51272915342590E-16
 22   11     2.14303382044169E-17   7.07201160745757E-16
 23   11     7.97872877719466E-19   2.71276778424619E-17
 24   11     5.76749565614988E-12   2.01862347965246E-10
 25   11     4.94645001557350E-24   1.78072200560646E-22
 26   11     2.57742303324022E-20   9.53646522298882E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.93567533682509E-25   1.25941610778403E-23
 21   12     2.06992653470283E-20   6.83075756451935E-19
 22   12     1.38481917396853E-11   4.70838519149300E-10
 23   12     1.16979820466844E-19   4.09429371633956E-18
 24   12     4.00709970976801E-13   1.44255589551648E-11
 25   12     6.91369125215659E-19   2.55806576329794E-17
 26   12     4.92752381611187E-13   1.87245905012251E-11
 27   12     1.38667960606807E-19   5.40805046366548E-18
 28   12     1.57826592640617E-12   6.31306370562468E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21614211361707E-20   5.35102529991509E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59709718783983E-20   5.27042071987143E-19
 21   13     4.12943142071506E-21   1.40400668304312E-19
 22   13     1.92415273010309E-19   6.73453455536082E-18
 23   13     1.58876993933815E-20   5.71957178161735E-19
 24   13     3.52143713304938E-18   1.30293173922827E-16
 25   13     2.02242656541514E-20   7.68522094857753E-19
 26   13     5.94029589758031E-15   2.31671540005632E-13
 27   13     2.16140089444744E-20   8.64560357778977E-19
 28   13     2.32346362582091E-12   9.52620086586575E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.05392477596693E-22   2.27426614918512E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.37529130997811E-24   5.08857784691901E-23
 24   14     4.56359938623124E-22   1.73416776676787E-20
 25   14     3.45945465883889E-21   1.34918731694717E-19
 26   14     3.96728157939522E-20   1.58691263175809E-18
 27   14     2.40763844543211E-20   9.87131762627166E-19
 28   14     2.72729350097332E-12   1.14546327040880E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.73854024358570E-19   4.28495770717771E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.65512718696006E-16   1.68135850600163E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.31147591673604E-20   5.37705125861777E-19
 27   15     2.87503582826011E-21   1.20751504786925E-19
 28   15     9.42716831313866E-13   4.05368237464962E-11
 29   15     2.85029454897707E-21   1.25412960154991E-19
 30   15     2.94157185989524E-18   1.32370733695286E-16
 31   15     4.08720676270870E-21   1.88011511084600E-19
 32   15     9.09432183879702E-14   4.27433126423460E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.43646409020898E-24   9.98950276985682E-23
 26   16     1.69652694500781E-21   7.12541316903278E-20
 27   16     2.52506140304976E-21   1.08577640331140E-19
 28   16     2.45490301433834E-20   1.08015732630887E-18
 29   16     3.57267802395687E-21   1.60770511078059E-19
