    time    temp    dens
   4.01388817628776E-02   2.90400305523781E-01   6.10968949062519E+06
     nin     zin       y       x
  1    0     8.61743347631147E-01   8.61743347631147E-01
  0    1     5.68429052337032E-15   5.68429052337032E-15
  1    1     4.48471891185639E-13   8.96943782371278E-13
  2    1     8.68234126930561E-09   2.60470238079168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65944788508763E-06   1.46377915403505E-05
  4    2     2.61567126799575E-07   1.56940276079745E-06
  3    3     2.48042348874248E-22   1.48825409324549E-21
  4    3     4.73020637734915E-17   3.31114446414440E-16
  5    3     9.34327178120551E-17   7.47461742496441E-16
  6    3     1.92405474703700E-08   1.73164927233330E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04051156380962E-14   1.83646040742866E-13
  6    4     6.96447097597940E-14   6.96447097597940E-13
  7    4     8.37471621442832E-14   9.21218783587115E-13
  8    4     4.19526369105459E-06   5.03431642926550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65539270329487E-17   4.02093197362435E-16
  7    5     1.21431562165472E-14   1.45717874598567E-13
  8    5     1.78399184972336E-12   2.31918940464037E-11
  9    5     1.78725480538269E-06   2.50215672753576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38252670999323E-23   7.65903205199188E-22
  7    6     5.43309951215915E-21   7.06302936580689E-20
  8    6     1.74610475712196E-14   2.44454665997075E-13
  9    6     1.22910271965555E-13   1.84365407948333E-12
 10    6     1.77131596696052E-13   2.83410554713683E-12
 11    6     1.75237622395041E-06   2.97903958071571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28596580405101E-23   7.92894870607651E-22
  9    7     1.16577193541671E-15   1.86523509666674E-14
 10    7     1.41442353431654E-14   2.40452000833812E-13
 11    7     1.27429343143679E-14   2.29372817658622E-13
 12    7     2.67269387198191E-15   5.07811835676563E-14
 13    7     7.24140411714061E-08   1.44828082342812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
