    time    temp    dens
   1.10089921407846E+00   5.80367149423242E-01   2.96123082485488E+02
     nin     zin       y       x
  1    0     1.93277858037976E-04   1.93277858037976E-04
  0    1     1.13935310593313E-10   1.13935310593313E-10
  1    1     1.10623907521154E-09   2.21247815042308E-09
  2    1     1.99584850624078E-09   5.98754551872235E-09
  1    2     4.20666899811242E-17   1.26200069943373E-16
  2    2     2.69357454786171E-04   1.07742981914468E-03
  4    2     1.02796516050759E-07   6.16779096304555E-07
  3    3     6.02268634600461E-15   3.61361180760277E-14
  4    3     6.84328699305549E-11   4.79030089513884E-10
  5    3     1.14557517440418E-11   9.16460139523341E-11
  6    3     1.65759135371805E-06   1.49183221834624E-05
  3    4     1.74583820044842E-22   1.22208674031389E-21
  5    4     9.64832147067124E-09   8.68348932360412E-08
  6    4     7.48990823254927E-07   7.48990823254927E-06
  7    4     2.71931808135903E-13   2.99124988949494E-12
  8    4     4.63646806645500E-09   5.56376167974600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26759827885043E-21   2.26759827885043E-20
  6    5     6.57002120070706E-11   7.22702332077777E-10
  7    5     4.84545652200278E-10   5.81454782640334E-09
  8    5     9.08413796429701E-09   1.18093793535861E-07
  9    5     3.00658762762989E-11   4.20922267868185E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02425899099574E-10   3.62911078919489E-09
  7    6     6.89734332917210E-10   8.96654632792373E-09
  8    6     2.27038125291798E-09   3.17853375408517E-08
  9    6     1.61676884970077E-09   2.42515327455116E-08
 10    6     7.42409794962335E-06   1.18785567193974E-04
 11    6     5.20151709257678E-10   8.84257905738053E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05510615279508E-23   1.04716379986336E-21
