    time    temp    dens
   1.29095443253527E+00   5.05272580829976E-01   1.83646310414574E+02
     nin     zin       y       x
  1    0     6.59672238942473E-08   6.59672238942473E-08
  0    1     2.96225351778564E-13   2.96225351778564E-13
  1    1     1.50258127492435E-13   3.00516254984870E-13
  2    1     4.38133481767007E-09   1.31440044530102E-08
  1    2     3.06747623276837E-19   9.20242869830510E-19
  2    2     2.69141101196492E-04   1.07656440478597E-03
  4    2     8.72116481321485E-08   5.23269888792891E-07
  3    3     2.67124763006882E-11   1.60274857804129E-10
  4    3     1.39473888847164E-09   9.76317221930147E-09
  5    3     2.89487577611991E-13   2.31590062089593E-12
  6    3     1.15025972979027E-06   1.03523375681124E-05
  3    4     1.81834090128963E-19   1.27283863090274E-18
  5    4     2.61711284072335E-07   2.35540155665102E-06
  6    4     7.61154988274138E-07   7.61154988274138E-06
  7    4     3.22361141043746E-16   3.54597255148120E-15
  8    4     1.08490548242445E-11   1.30188657890934E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12965024348508E-15   1.12965024348508E-14
  6    5     6.58962468278209E-09   7.24858715106030E-08
  7    5     2.06795785159109E-10   2.48154942190931E-09
  8    5     2.30684217639296E-11   2.99889482931085E-10
  9    5     1.46780041615518E-16   2.05492058261725E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08103968274811E-25   2.28914365102292E-24
  6    6     2.31088122876096E-07   2.77305747451315E-06
  7    6     1.51283163217829E-08   1.96668112183178E-07
  8    6     9.49837471754923E-09   1.32977246045689E-07
  9    6     4.38081807536954E-11   6.57122711305431E-10
 10    6     6.22463833472103E-06   9.95942133555365E-05
 11    6     1.00821660021296E-12   1.71396822036204E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89610441049514E-19   2.46493573364369E-18
  7    7     8.38692751615035E-12   1.17416985226105E-10
  8    7     1.18191517963375E-06   1.77287276945063E-05
  9    7     6.04810447918638E-08   9.67696716669820E-07
 10    7     3.56219017110814E-08   6.05572329088383E-07
 11    7     1.66313062755897E-08   2.99363512960615E-07
 12    7     2.67607971617161E-09   5.08455146072606E-08
 13    7     6.11431702054868E-07   1.22286340410974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57937075474885E-24   5.36905613212328E-23
  8    8     1.85780031690157E-09   2.97248050704251E-08
  9    8     8.19397481664408E-11   1.39297571882949E-09
 10    8     3.60349529534249E-09   6.48629153161649E-08
 11    8     3.21159108935373E-07   6.10202306977209E-06
 12    8     6.96903643836442E-07   1.39380728767288E-05
 13    8     2.24755294479417E-07   4.71986118406777E-06
 14    8     8.10416630446909E-06   1.78291658698320E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27597505236282E-24   3.86915758901680E-23
  9    9     8.23351037438455E-21   1.48203186738922E-19
 10    9     4.68567083563272E-10   8.90277458770216E-09
 11    9     2.61524906523425E-09   5.23049813046850E-08
 12    9     1.10336195732420E-08   2.31706011038083E-07
 13    9     5.08596139193912E-07   1.11891150622661E-05
 14    9     2.06607809093451E-09   4.75197960914936E-08
 15    9     2.20911088928352E-09   5.30186613428044E-08
 16    9     1.62858314563398E-08   4.07145786408494E-07
 17    9     3.08922461214340E-13   8.03198399157284E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25835338433811E-12   1.85167067686762E-10
 11   10     1.21375686800203E-10   2.54888942280427E-09
 12   10     8.16081391537949E-09   1.79537906138349E-07
 13   10     5.83421988924727E-10   1.34187057452687E-08
 14   10     1.56947905758978E-08   3.76674973821546E-07
