    time    temp    dens
   7.44863628946300E-02   8.14563137776307E-01   9.56058882732778E+05
     nin     zin       y       x
  1    0     8.32145036007366E-01   8.32145036007366E-01
  0    1     4.41217490288345E-14   4.41217490288345E-14
  1    1     1.44361045454801E-12   2.88722090909602E-12
  2    1     1.12025672497609E-08   3.36077017492827E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24800101586617E-05   4.99200406346469E-05
  4    2     2.53907050080333E-07   1.52344230048200E-06
  3    3     7.78680717392045E-22   4.67208430435227E-21
  4    3     2.81945706594712E-15   1.97361994616298E-14
  5    3     3.66262013062203E-15   2.93009610449762E-14
  6    3     2.64788134578755E-07   2.38309321120879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89420301088246E-14   2.60478270979422E-13
  6    4     1.25260600141138E-12   1.25260600141138E-11
  7    4     1.85510633464377E-13   2.04061696810815E-12
  8    4     3.36256822685728E-06   4.03508187222874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97300664955946E-16   4.37030731451540E-15
  7    5     4.40095159214256E-14   5.28114191057107E-13
  8    5     2.86483368103159E-08   3.72428378534107E-07
  9    5     2.18052414330434E-06   3.05273380062608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81396895616845E-20   1.17767627474021E-18
  7    6     1.41036810037495E-16   1.83347853048743E-15
  8    6     5.59566046759701E-14   7.83392465463582E-13
  9    6     3.57659684263242E-13   5.36489526394864E-12
 10    6     5.66318763276840E-07   9.06110021242944E-06
 11    6     4.82433100335928E-06   8.20136270571078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15360102728146E-25   1.28150414381940E-23
  8    7     3.33735672093659E-16   5.00603508140489E-15
  9    7     8.88903675894464E-15   1.42224588143114E-13
 10    7     9.46888459594284E-14   1.60971038131028E-12
 11    7     8.53078130979013E-14   1.53554063576222E-12
 12    7     3.00175884535814E-14   5.70334180618047E-13
 13    7     4.62216109576806E-07   9.24432219153612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22325524046733E-24   1.15572083847477E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41309650291132E-20   4.34357370524037E-19
 11    8     6.49543483041163E-17   1.23413261777821E-15
 12    8     2.97960984621728E-15   5.95921969243457E-14
 13    8     2.08914844639103E-13   4.38721173742116E-12
 14    8     4.45403037583242E-08   9.79886682683132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98053352056356E-25   1.51630136890708E-23
 11    9     9.81431688918760E-25   1.96286337783752E-23
 12    9     2.65153702328826E-21   5.56822774890534E-20
 13    9     1.09062791604752E-16   2.39938141530454E-15
 14    9     6.07276634243982E-18   1.39673625876116E-16
 15    9     1.78134561648058E-17   4.27522947955338E-16
 16    9     1.10778811282718E-12   2.76947028206794E-11
 17    9     1.04048583589627E-10   2.70526317333031E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27717118312353E-24   9.83749372118412E-23
 14   10     7.95729637289191E-22   1.90975112949406E-20
 15   10     1.43802587047143E-16   3.59506467617857E-15
 16   10     2.10883030074833E-16   5.48295878194565E-15
 17   10     4.06940246248599E-17   1.09873866487122E-15
 18   10     2.58154392295987E-16   7.22832298428765E-15
 19   10     1.82194395105651E-17   5.28363745806388E-16
 20   10     1.24124298380260E-16   3.72372895140779E-15
 21   10     5.31448954865180E-17   1.64749176008206E-15
 22   10     1.93762285083832E-10   6.20039312268261E-09
 23   10     1.74206870239435E-23   5.74882671790137E-22
 24   10     1.49042854366161E-19   5.06745704844949E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.33172830789494E-25   1.43956664313163E-23
 17   11     7.30625303552235E-24   2.04575084994626E-22
 18   11     1.20655314118761E-20   3.49900410944406E-19
 19   11     4.54271765963680E-20   1.36281529789104E-18
 20   11     1.65182293779185E-17   5.12065110715474E-16
 21   11     1.60586565276601E-16   5.13877008885122E-15
 22   11     4.01056109262189E-16   1.32348516056522E-14
 23   11     1.57154089004297E-17   5.34323902614609E-16
 24   11     5.62563531898755E-11   1.96897236164564E-09
 25   11     7.01442617339356E-22   2.52519342242168E-20
 26   11     6.77414612635102E-20   2.50643406674988E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.07878396485653E-25   6.23635189456960E-24
 19   12     2.87630514784031E-25   8.91654595830497E-24
