    time    temp    dens
   9.79645427827972E-01   6.07538428865151E-01   4.20250461350815E+02
     nin     zin       y       x
  1    0     1.17306568572841E-01   1.17306568572841E-01
  0    1     9.54337788253157E-11   9.54337788253157E-11
  1    1     2.45790114397222E-09   4.91580228794445E-09
  2    1     1.05969255665921E-07   3.17907766997763E-07
  1    2     3.64822011825697E-19   1.09446603547709E-18
  2    2     2.65773713037662E-04   1.06309485215065E-03
  4    2     1.14164694007708E-07   6.84988164046247E-07
  3    3     7.28562056322192E-18   4.37137233793315E-17
  4    3     2.28847145055243E-12   1.60193001538670E-11
  5    3     3.54002136809435E-12   2.83201709447548E-11
  6    3     2.04940981786350E-06   1.84446883607715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01620340687573E-11   3.61458306618816E-10
  6    4     3.88399822120373E-07   3.88399822120373E-06
  7    4     7.22233149251430E-11   7.94456464176573E-10
  8    4     5.68901748281236E-08   6.82682097937484E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73671348124310E-13   1.91038482936741E-12
  7    5     1.35586904053091E-11   1.62704284863710E-10
  8    5     2.68671373443776E-08   3.49272785476909E-07
  9    5     2.15485607192746E-08   3.01679850069844E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.30916910799864E-15   1.11710029295984E-13
  7    6     3.08213490616022E-12   4.00677537800829E-11
  8    6     2.31051270503736E-11   3.23471778705230E-10
  9    6     1.46733392109316E-10   2.20100088163975E-09
 10    6     7.95805169314239E-06   1.27328827090278E-04
 11    6     2.31753543744509E-07   3.93981024365666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06681486966623E-21   1.26935408175327E-19
  8    7     1.01042778807828E-10   1.51564168211743E-09
  9    7     2.41089647099153E-10   3.85743435358645E-09
 10    7     9.41036820355840E-10   1.59976259460493E-08
 11    7     8.46709067966777E-10   1.52407632234020E-08
 12    7     1.77603391971262E-10   3.37446444745398E-09
 13    7     1.90594883252669E-06   3.81189766505339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54943804757923E-16   5.67910087612676E-15
  9    8     2.89508639283710E-18   4.92164686782308E-17
 10    8     6.68601094354523E-15   1.20348196983814E-13
 11    8     3.77604117528922E-12   7.17447823304951E-11
 12    8     2.65790147238888E-10   5.31580294477776E-09
 13    8     1.82261402014683E-08   3.82748944230834E-07
 14    8     8.03955177188184E-06   1.76870138981401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48200687561846E-20   1.23158130636751E-18
 11    9     1.07720424584918E-18   2.15440849169836E-17
 12    9     8.69233870288784E-13   1.82539112760645E-11
 13    9     4.22255404957940E-10   9.28961890907467E-09
 14    9     2.35086658178938E-11   5.40699313811557E-10
 15    9     6.89294379888984E-11   1.65430651173356E-09
 16    9     2.10307504749102E-08   5.25768761872756E-07
 17    9     3.05955633263440E-08   7.95484646484944E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32442523699877E-20   2.78129299769743E-19
 12   10     1.04643186642589E-16   2.30215010613696E-15
 13   10     1.37589517626360E-15   3.16455890540627E-14
 14   10     2.86412321491467E-13   6.87389571579522E-12
 15   10     1.81440369059731E-11   4.53600922649328E-10
 16   10     1.36081326965470E-10   3.53811450110221E-09
 17   10     1.72515885145774E-11   4.65792889893589E-10
 18   10     1.17585492062195E-10   3.29239377774147E-09
 19   10     7.96648933606866E-12   2.31028190745991E-10
 20   10     5.80232732894377E-11   1.74069819868313E-09
 21   10     2.24157742643752E-11   6.94889002195631E-10
 22   10     1.18473339710431E-08   3.79114687073379E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73442554758900E-24   3.98917875945470E-23
 13   11     7.34608917639983E-23   1.76306140233596E-21
 14   11     4.32713075437824E-18   1.08178268859456E-16
 15   11     8.11067442683827E-17   2.10877535097795E-15
 16   11     3.63575405841765E-15   9.81653595772765E-14
 17   11     2.73088969355059E-15   7.64649114194165E-14
 18   11     5.52506254060123E-14   1.60226813677436E-12
 19   11     4.84401408038498E-14   1.45320422411549E-12
 20   11     1.48279940409206E-11   4.59667815268540E-10
 21   11     1.26902717048430E-09   4.06088694554977E-08
 22   11     3.44315535687678E-10   1.13624126776934E-08
 23   11     1.28191375446539E-11   4.35850676518233E-10
 24   11     4.84529830938804E-09   1.69585440828582E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.90335335670586E-23   1.01487187274352E-21
 15   12     6.62443910840384E-22   1.78859855926904E-20
 16   12     1.52603986989229E-19   4.27291163569840E-18
 17   12     1.91203186478323E-18   5.54489240787137E-17
 18   12     1.96522190477785E-14   5.89566571433354E-13
 19   12     1.36111955314158E-14   4.21947061473889E-13
 20   12     5.51407782124700E-13   1.76450490279904E-11
 21   12     6.84677268844195E-13   2.25943498718584E-11
 22   12     6.63805680677994E-08   2.25693931430518E-06
 23   12     1.46075369545567E-15   5.11263793409483E-14
 24   12     1.57150822198393E-12   5.65742959914214E-11
 25   12     1.35344558341413E-22   5.00774865863227E-21
 26   12     7.52557657421805E-20   2.85971909820286E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
