    time    temp    dens
   1.08879210828798E+00   5.84069232308453E-01   3.06111787533025E+02
     nin     zin       y       x
  1    0     5.13439563739007E-03   5.13439563739007E-03
  0    1     1.29346314247258E-10   1.29346314247258E-10
  1    1     2.52191216933007E-09   5.04382433866014E-09
  2    1     8.74901957749095E-09   2.62470587324728E-08
  1    2     8.30396299148656E-18   2.49118889744597E-17
  2    2     2.69339579607189E-04   1.07735831842875E-03
  4    2     1.03879096801532E-07   6.23274580809190E-07
  3    3     2.16314031320590E-16   1.29788418792354E-15
  4    3     7.46531609053891E-12   5.22572126337723E-11
  5    3     8.82716907303629E-12   7.06173525842903E-11
  6    3     1.69645472895695E-06   1.52680925606125E-05
  3    4     5.51102130659377E-25   3.85771491461564E-24
  5    4     1.01704071053305E-09   9.15336639479747E-09
  6    4     7.20426739009811E-07   7.20426739009811E-06
  7    4     6.67388504290722E-12   7.34127354719794E-11
  8    4     6.83193184040871E-09   8.19831820849045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87593522649545E-24   9.87593522649545E-23
  6    5     3.65195570543820E-12   4.01715127598202E-11
  7    5     5.88053717787038E-11   7.05664461344446E-10
  8    5     1.13139749643302E-08   1.47081674536292E-07
  9    5     6.80962487220391E-10   9.53347482108547E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52171986046099E-12   4.22606383255319E-11
  7    6     4.57509394375881E-11   5.94762212688645E-10
  8    6     2.33408903111148E-10   3.26772464355608E-09
  9    6     9.29839785957725E-10   1.39475967893659E-08
 10    6     7.49279287318306E-06   1.19884685970929E-04
 11    6     1.29851957421526E-08   2.20748327616595E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64513139243721E-18   3.70318394941209E-17
  8    7     2.94897048565627E-09   4.42345572848440E-08
  9    7     6.17748053142108E-09   9.88396885027372E-08
 10    7     1.78719688617519E-08   3.03823470649782E-07
 11    7     1.35800200455008E-08   2.44440360819014E-07
 12    7     2.74684942692673E-09   5.21901391116079E-08
 13    7     1.68720718842277E-06   3.37441437684554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27126002617529E-13   3.63401604188046E-12
  9    8     1.90473421393349E-15   3.23804816368693E-14
 10    8     3.36492624412505E-12   6.05686723942508E-11
 11    8     1.02968247250701E-10   1.95639669776333E-09
 12    8     7.01316879206820E-09   1.40263375841364E-07
 13    8     1.65163625697924E-07   3.46843613965639E-06
 14    8     8.61046120518508E-06   1.89430146514072E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46050427277895E-17   4.67495811828000E-16
 11    9     8.41465344019480E-16   1.68293068803896E-14
 12    9     1.48559454774566E-10   3.11974855026589E-09
 13    9     1.03404293266131E-08   2.27489445185488E-07
 14    9     5.62604882341857E-10   1.29399122938627E-08
 15    9     1.55261089017829E-09   3.72626613642790E-08
 16    9     7.65590634068628E-08   1.91397658517157E-06
 17    9     8.53204326906086E-09   2.21833124995582E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24338651108703E-22   1.44867730221741E-20
 11   10     7.05419049562730E-17   1.48138000408173E-15
 12   10     8.28118086785406E-14   1.82185979092789E-12
 13   10     9.66405909547473E-13   2.22273359195919E-11
 14   10     3.38173788445047E-11   8.11617092268114E-10
 15   10     8.84210218222871E-10   2.21052554555718E-08
 16   10     1.97979129315103E-09   5.14745736219269E-08
 17   10     2.33264683920407E-10   6.29814646585099E-09
 18   10     1.43444065844004E-09   4.01643384363212E-08
 19   10     9.57588450899272E-11   2.77700650760789E-09
 20   10     6.43707756894409E-10   1.93112327068323E-08
 21   10     2.30138033223527E-10   7.13427902992935E-09
 22   10     5.59518392932723E-09   1.79045885738471E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.82009520303873E-20   8.78621896698907E-19
 13   11     2.98070410563329E-19   7.15368985351990E-18
 14   11     6.34062546560348E-15   1.58515636640087E-13
 15   11     3.97365617805809E-14   1.03315060629510E-12
 16   11     1.53902468015448E-12   4.15536663641709E-11
 17   11     1.06031459255157E-12   2.96888085914440E-11
 18   11     2.01428489700968E-11   5.84142620132806E-10
 19   11     3.94821206999783E-12   1.18446362099935E-10
 20   11     2.63025988947257E-10   8.15380565736496E-09
