    time    temp    dens
   1.25759503777757E+00   5.17692454614152E-01   1.98651798537911E+02
     nin     zin       y       x
  1    0     1.04367269702754E-07   1.04367269702754E-07
  0    1     3.77890223523748E-13   3.77890223523748E-13
  1    1     1.93112512479403E-13   3.86225024958806E-13
  2    1     4.20548946015655E-09   1.26164683804696E-08
  1    2     1.57835077009777E-19   4.73505231029330E-19
  2    2     2.69179629487122E-04   1.07671851794849E-03
  4    2     8.97645915422493E-08   5.38587549253496E-07
  3    3     1.57524298427982E-11   9.45145790567892E-11
  4    3     1.25411064872069E-09   8.77877454104482E-09
  5    3     3.28810124722717E-13   2.63048099778173E-12
  6    3     1.22624925986300E-06   1.10362433387670E-05
  3    4     9.57436834134582E-20   6.70205783894207E-19
  5    4     2.28296150373312E-07   2.05466535335981E-06
  6    4     7.61085682882563E-07   7.61085682882563E-06
  7    4     4.02840389118869E-16   4.43124428030756E-15
  8    4     3.11668922864068E-11   3.74002707436882E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80605719401534E-16   4.80605719401534E-15
  6    5     5.23294676442535E-09   5.75624144086789E-08
  7    5     3.36152737788873E-10   4.03383285346647E-09
  8    5     4.57477568426930E-11   5.94720838955009E-10
  9    5     3.75010975080011E-16   5.25015365112015E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90223278760751E-07   2.28267934512902E-06
  7    6     1.46179778077604E-08   1.90033711500885E-07
  8    6     9.33677298548421E-09   1.30714821796779E-07
  9    6     4.38110062789576E-11   6.57165094184364E-10
 10    6     6.42022154280443E-06   1.02723544684871E-04
 11    6     1.14448591762971E-12   1.94562605997051E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48753602385375E-19   1.93379683100988E-18
  7    7     6.18454650021983E-12   8.65836510030776E-11
  8    7     9.88991682872861E-07   1.48348752430929E-05
  9    7     5.80305594339281E-08   9.28488950942849E-07
 10    7     3.58056636292731E-08   6.08696281697643E-07
 11    7     1.72615098352503E-08   3.10707177034505E-07
 12    7     2.86611731349232E-09   5.44562289563541E-08
 13    7     7.24373643757660E-07   1.44874728751532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36527831458387E-24   3.54791747187581E-23
  8    8     1.48164329740684E-09   2.37062927585095E-08
  9    8     5.56547671591937E-11   9.46131041706293E-10
 10    8     3.01746402523949E-09   5.43143524543109E-08
 11    8     2.76674058196589E-07   5.25680710573519E-06
 12    8     6.29947028853846E-07   1.25989405770769E-05
 13    8     2.26062786133059E-07   4.74731850879424E-06
 14    8     8.18786699518682E-06   1.80133073894110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70066142842207E-24   2.89112442831752E-23
  9    9     4.74827185357703E-21   8.54688933643866E-20
 10    9     2.89999791577666E-10   5.50999603997565E-09
 11    9     1.73362629929013E-09   3.46725259858026E-08
 12    9     9.23245066457419E-09   1.93881463956058E-07
 13    9     4.27487607625210E-07   9.40472736775461E-06
 14    9     2.06488950701595E-09   4.74924586613668E-08
 15    9     2.34264799040790E-09   5.62235517697895E-08
 16    9     2.17115881865918E-08   5.42789704664794E-07
 17    9     4.44232729930566E-13   1.15500509781947E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85855869065487E-12   9.71711738130973E-11
 11   10     7.62145494489522E-11   1.60050553842800E-09
 12   10     5.62486136904338E-09   1.23746950118954E-07
 13   10     5.11877254248799E-10   1.17731768477224E-08
 14   10     1.43358653080962E-08   3.44060767394308E-07
 15   10     4.68334972699032E-08   1.17083743174758E-06
 16   10     2.60099689706050E-09   6.76259193235729E-08
 17   10     1.69173008005656E-11   4.56767121615272E-10
 18   10     6.52561053702648E-12   1.82717095036741E-10
 19   10     9.33609307853322E-14   2.70746699277463E-12
 20   10     8.10634256736027E-16   2.43190277020808E-14
 21   10     1.38131207928499E-19   4.28206744578347E-18
 22   10     3.61642052161676E-22   1.15725456691736E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00101660749356E-22   2.20223653648583E-21
 12   11     4.50134155493934E-13   1.03530855763605E-11
 13   11     2.57262010007030E-12   6.17428824016871E-11
 14   11     3.88982411437445E-09   9.72456028593613E-08
 15   11     1.70239417326479E-09   4.42622485048845E-08
 16   11     1.66367598459041E-09   4.49192515839411E-08
 17   11     8.73114216413992E-11   2.44471980595918E-09
 18   11     1.72885314308395E-10   5.01367411494345E-09
 19   11     2.68035105371336E-11   8.04105316114007E-10
 20   11     5.84969725777111E-12   1.81340614990904E-10
 21   11     5.61118972755208E-12   1.79558071281667E-10
 22   11     1.59738446189496E-17   5.27136872425337E-16
 23   11     8.01214009464922E-22   2.72412763218074E-20
 24   11     1.66620304345852E-25   5.83171065210481E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.46682029770477E-19   2.27203687144914E-17
 13   12     9.95099155039759E-13   2.48774788759940E-11
 14   12     7.10294843197860E-11   1.84676659231444E-09
 15   12     2.14807564214831E-10   5.79980423380043E-09
 16   12     9.26439469197630E-10   2.59403051375336E-08
 17   12     6.57459364735918E-10   1.90663215773416E-08
 18   12     1.81994383369305E-09   5.45983150107915E-08
 19   12     1.12352482790421E-09   3.48292696650304E-08
 20   12     5.02769242740968E-09   1.60886157677110E-07
 21   12     8.17968029675455E-10   2.69929449792900E-08
 22   12     2.17442706926762E-10   7.39305203550989E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
