    time    temp    dens
   8.83184128244006E-02   9.11788841805390E-01   5.73536655404363E+05
     nin     zin       y       x
  1    0     8.22380322381299E-01   8.22380322381299E-01
  0    1     7.47468489340318E-14   7.47468489340318E-14
  1    1     2.20420941121307E-12   4.40841882242614E-12
  2    1     1.35379145701475E-08   4.06137437104425E-08
  1    2     1.44580810441488E-25   4.33742431324463E-25
  2    2     1.73449271275699E-05   6.93797085102794E-05
  4    2     2.50820308572593E-07   1.50492185143556E-06
  3    3     1.20039029775805E-21   7.20234178654828E-21
  4    3     5.82681344508461E-15   4.07876941155923E-14
  5    3     7.11093510167264E-15   5.68874808133811E-14
  6    3     4.38081219054267E-07   3.94273097148840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89213330026593E-14   2.60291997023934E-13
  6    4     5.11120035580618E-12   5.11120035580618E-11
  7    4     1.96154495638913E-13   2.15769945202804E-12
  8    4     2.61011008836404E-06   3.13213210603685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75675291974641E-16   6.33242821172106E-15
  7    5     5.81130809515513E-14   6.97356971418616E-13
  8    5     2.07254341738572E-07   2.69430644260143E-06
  9    5     1.81197144325276E-06   2.53676002055386E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97599111800322E-19   2.37118934160386E-18
  7    6     1.54824970361033E-15   2.01272461469343E-14
  8    6     7.76931959710290E-14   1.08770474359441E-12
  9    6     4.80451041768654E-13   7.20676562652981E-12
 10    6     2.81801965547433E-06   4.50883144875892E-05
 11    6     3.93377355067604E-06   6.68741503614927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47005744277899E-24   6.25808041989059E-23
  8    7     2.50475410846485E-15   3.75713116269727E-14
  9    7     1.59406632631164E-14   2.55050612209863E-13
 10    7     1.34667781768105E-13   2.28935229005778E-12
 11    7     1.21325948598789E-13   2.18386707477820E-12
 12    7     5.99863210592567E-13   1.13974010012588E-11
 13    7     6.65979867015715E-07   1.33195973403143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45591521548513E-22   3.92946434477621E-21
  9    8     8.85760044159389E-25   1.50579207507096E-23
 10    8     1.28039896900294E-19   2.30471814420530E-18
 11    8     1.65796945953766E-16   3.15014197312155E-15
 12    8     6.46984002880886E-15   1.29396800576177E-13
 13    8     4.53630942535123E-13   9.52624979323759E-12
 14    8     8.09299514649804E-08   1.78045893222957E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.20313115541480E-24   1.55859491952881E-22
 11    9     9.84925272002989E-24   1.96985054400598E-22
 12    9     2.04400406792792E-20   4.29240854264864E-19
 13    9     3.00986571738854E-16   6.62170457825478E-15
 14    9     1.67593530531128E-17   3.85465120221594E-16
 15    9     4.91607902701195E-17   1.17985896648287E-15
 16    9     2.10491559973867E-11   5.26228899934667E-10
 17    9     2.01140483203981E-10   5.22965256330350E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82778494105745E-25   4.02112687032639E-24
 13   10     5.43959413296028E-23   1.25110665058086E-21
 14   10     2.10649664644895E-20   5.05559195147748E-19
 15   10     1.40554230857199E-15   3.51385577142997E-14
 16   10     1.94061632515072E-15   5.04560244539186E-14
 17   10     4.39959086922331E-16   1.18788953469029E-14
 18   10     2.70892007567538E-15   7.58497621189106E-14
 19   10     1.94210608349972E-16   5.63210764214919E-15
 20   10     1.29027914464880E-15   3.87083743394639E-14
 21   10     5.73449109089149E-16   1.77769223817636E-14
 22   10     1.60838009784032E-09   5.14681631308901E-08
 23   10     7.85940899861175E-22   2.59360496954188E-20
 24   10     3.75534263594775E-19   1.27681649622223E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.83091414162842E-25   4.76037676823389E-24
 16   11     9.59352069753341E-24   2.59025058833402E-22
 17   11     9.61465103138300E-22   2.69210228878724E-20
 18   11     1.83758745634657E-19   5.32900362340505E-18
 19   11     6.67287860629672E-19   2.00186358188902E-17
 20   11     2.40660860094409E-16   7.46048666292667E-15
 21   11     3.25597579733779E-15   1.04191225514809E-13
 22   11     5.82214024308894E-15   1.92130628021935E-13
 23   11     4.63042231967398E-16   1.57434358868915E-14
 24   11     5.54072711194063E-10   1.93925448917922E-08
 25   11     1.88347267348875E-20   6.78050162455952E-19
 26   11     1.86102361554270E-19   6.88578737750801E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.65079940104553E-24   1.99523982031366E-22
 19   12     8.36590181315636E-24   2.59342956207847E-22
 20   12     3.34550341838386E-22   1.07056109388284E-20
 21   12     5.84826329678142E-18   1.92992688793787E-16
 22   12     1.22259273499354E-09   4.15681529897803E-08
 23   12     2.11541143260672E-17   7.40394001412353E-16
 24   12     3.14896011177745E-11   1.13362564023988E-09
 25   12     1.07033430144724E-16   3.96023691535480E-15
 26   12     2.00117294129226E-11   7.60445717691060E-10
 27   12     2.02776488188845E-17   7.90828303936497E-16
 28   12     1.09202040631892E-10   4.36808162527568E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.00884680165291E-21   8.83892592727279E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.28513198224272E-18   1.41409355414010E-16
 21   13     1.14376785303306E-18   3.88881070031240E-17
 22   13     5.15798962288336E-17   1.80529636800918E-15
 23   13     4.20851120286683E-18   1.51506403303206E-16
 24   13     8.66103386155320E-16   3.20458252877468E-14
 25   13     5.43041233065692E-18   2.06355668564963E-16
 26   13     6.69314214268036E-13   2.61032543564534E-11
 27   13     5.71371667847030E-18   2.28548667138812E-16
 28   13     1.58610549701936E-10   6.50303253777939E-09
