    time    temp    dens
   9.21133945667144E+03   1.00000000000000E-02   5.05529594380032E-10
     nin     zin       y       x
  1    0     1.54094989768632E-12   1.54094989768632E-12
  0    1     1.87856576328914E-09   1.87856576328914E-09
  1    1     3.88487498995676E-16   7.76974997991352E-16
  2    1     2.58374844060727E-08   7.75124532182180E-08
  1    2     4.24030387954894E-13   1.27209116386468E-12
  2    2     2.96602802899482E-04   1.18641121159793E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753165612E-08   9.84466518993670E-08
  4    3     2.74852568451847E-09   1.92396797916293E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803127481227E-21   4.35962189236859E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810922814E-07   7.61595810922814E-06
  7    4     5.13411439891247E-24   5.64752583880371E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68842880082309E-15   7.68842880082309E-14
  6    5     2.30430236919743E-08   2.53473260611718E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048704E-08   2.15376070063315E-07
  8    6     1.17670887650986E-08   1.64739242711381E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44108470058880E-24   1.87341011076543E-23
  7    7     1.86981592470676E-11   2.61774229458946E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.70988121218383E-24   2.73580993949412E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475057E-09   4.90458616407597E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.40610859003331E-24   9.73099546205997E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
