    time    temp    dens
   6.04513705985791E-02   6.11466270991863E-01   1.78853107686689E+06
     nin     zin       y       x
  1    0     8.44345821317323E-01   8.44345821317323E-01
  0    1     2.24532369296335E-14   2.24532369296335E-14
  1    1     9.53005204882743E-13   1.90601040976549E-12
  2    1     9.63331120349547E-09   2.88999336104864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.07059789087074E-06   3.22823915634829E-05
  4    2     2.57009850478836E-07   1.54205910287302E-06
  3    3     5.32109562607791E-22   3.19265737564674E-21
  4    3     8.71847065689118E-16   6.10292945982382E-15
  5    3     1.37108289663438E-15   1.09686631730750E-14
  6    3     1.08470339164196E-07   9.76233052477762E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08300910978895E-14   2.77470819881005E-13
  6    4     1.75725177091185E-13   1.75725177091185E-12
  7    4     1.72197343926305E-13   1.89417078318935E-12
  8    4     4.06679860832203E-06   4.88015832998644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09519987373453E-16   2.30471986110799E-15
  7    5     3.05406497268015E-14   3.66487796721618E-13
  8    5     1.03866372361831E-10   1.35026284070380E-09
  9    5     2.23995033633814E-06   3.13593047087340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38711981678063E-20   2.86454378013675E-19
  7    6     3.83297063471014E-19   4.98286182512318E-18
  8    6     3.85056049297250E-14   5.39078469016150E-13
  9    6     2.55294625788702E-13   3.82941938683053E-12
 10    6     4.79428633193171E-09   7.67085813109074E-08
 11    6     3.86845742538272E-06   6.57637762315063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97739466907008E-18   2.96609200360511E-17
  9    7     4.55163534216732E-15   7.28261654746772E-14
 10    7     5.17194361866866E-14   8.79230415173672E-13
 11    7     4.65954775358568E-14   8.38718595645423E-13
 12    7     9.77328034674523E-15   1.85692326588159E-13
 13    7     2.59738919083821E-07   5.19477838167642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74871949891329E-25   9.19795119826127E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.37811460609028E-22   1.14806062909625E-20
 11    8     1.68468648442726E-17   3.20090432041180E-16
 12    8     1.17506717924423E-15   2.35013435848847E-14
 13    8     8.23897512518409E-14   1.73018477628866E-12
 14    8     1.93464734312269E-08   4.25622415486992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.52337972365432E-22   3.19909741967408E-21
 13    9     3.29903705021876E-17   7.25788151048128E-16
 14    9     1.83694852383933E-18   4.22498160483045E-17
 15    9     5.38838495439686E-18   1.29321238905525E-16
 16    9     1.03007708140478E-15   2.57519270351195E-14
 17    9     3.97149195320231E-11   1.03258790783260E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.07908929023729E-24   2.58981429656950E-23
 15   10     1.38320480441639E-18   3.45801201104098E-17
 16   10     6.56722667307131E-18   1.70747893499854E-16
 17   10     8.40517852324659E-19   2.26939820127658E-17
 18   10     5.73360958481761E-18   1.60541068374893E-16
 19   10     3.88898177298652E-19   1.12780471416609E-17
 20   10     2.83529957176930E-18   8.50589871530789E-17
 21   10     1.10018525718402E-18   3.41057429727047E-17
 22   10     1.09615705940340E-11   3.50770259009087E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.74362922171211E-22   5.92833935382119E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.25179949765268E-23   9.43021854319277E-22
 19   11     1.17879610214996E-21   3.53638830644989E-20
 20   11     4.43936412858426E-19   1.37620287986112E-17
 21   11     3.94006833328041E-18   1.26082186664973E-16
 22   11     1.08979241630079E-17   3.59631497379261E-16
 23   11     4.06896865688898E-19   1.38344934334225E-17
 24   11     3.78790848013287E-12   1.32576796804650E-10
 25   11     6.92149260426256E-25   2.49173733753452E-23
 26   11     2.38991591372017E-20   8.84268888076464E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.71089089295493E-25   5.47485085745578E-24
 21   12     1.13094384715228E-20   3.73211469560254E-19
 22   12     9.54388349232776E-12   3.24492038739144E-10
 23   12     6.61798798489364E-20   2.31629579471278E-18
 24   12     4.20158851192339E-13   1.51257186429242E-11
 25   12     4.01180447289522E-19   1.48436765497123E-17
 26   12     5.27473533117007E-13   2.00439942584463E-11
 27   12     7.21226728967725E-20   2.81278424297413E-18
 28   12     6.53748761444327E-13   2.61499504577731E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54359265173933E-20   6.79180766765304E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.07673934832906E-21   2.99532398494859E-19
 21   13     2.33360896343254E-21   7.93427047567065E-20
 22   13     1.12284687641711E-19   3.92996406745988E-18
 23   13     9.67015905791880E-21   3.48125726085077E-19
 24   13     2.21959071372228E-18   8.21248564077243E-17
 25   13     1.22527436725913E-20   4.65604259558468E-19
 26   13     4.67373615927189E-15   1.82275710211604E-13
 27   13     1.25891478296159E-20   5.03565913184636E-19
 28   13     1.69164617268078E-12   6.93574930799119E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.64220902312527E-22   3.88899406040637E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.82184984299387E-25   3.26408444190773E-23
 24   14     3.09090940085453E-22   1.17454557232472E-20
 25   14     2.09998881465132E-21   8.18995637714013E-20
 26   14     2.38844917069058E-20   9.55379668276232E-19
 27   14     1.45405656591274E-20   5.96163192024224E-19
 28   14     1.90473208321082E-12   7.99987474948546E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.15418490257389E-18   5.07841357132511E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.12548311775350E-16   1.89772223416661E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.82873060892824E-21   3.20977954966058E-19
 27   15     1.65768663682751E-21   6.96228387467554E-20
 28   15     6.50521044206224E-13   2.79724049008676E-11
 29   15     7.43553082696683E-22   3.27163356386540E-20
 30   15     8.21654557956612E-19   3.69744551080475E-17
 31   15     1.03661207228429E-21   4.76841553250774E-20
 32   15     2.53950709483719E-14   1.19356833457348E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.39900493517888E-24   5.73592023423340E-23
 26   16     1.01427340404932E-21   4.25994829700716E-20
 27   16     1.46280779016761E-21   6.29007349772071E-20
 28   16     1.40510659191958E-20   6.18246900444613E-19
 29   16     1.83093941918173E-21   8.23922738631777E-20
 30   16     2.09251919502961E-19   9.62558829713621E-18
 31   16     2.89367128039618E-21   1.36002550178621E-19
 32   16     7.76133098682395E-16   3.72543887367549E-14
 33   16     1.99515080899212E-20   9.77623896406139E-19
 34   16     4.34380767869124E-14   2.17190383934562E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.81957138509639E-24   1.98617712025012E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.90517410924936E-25   1.02879401899466E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.52965580312131E-23   1.65893822746702E-21
