    time    temp    dens
   2.43076118146318E-02   2.07909014556213E-01   2.75098403508778E+07
     nin     zin       y       x
  1    0     8.69013431619078E-01   8.69013431619078E-01
  0    1     1.18916565485275E-15   1.18916565485275E-15
  1    1     1.19195807610658E-13   2.38391615221316E-13
  2    1     5.44774447186305E-09   1.63432334155892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21144902269606E-06   4.84579609078422E-06
  4    2     2.65174856698015E-07   1.59104914018809E-06
  3    3     5.68137970919176E-23   3.40882782551506E-22
  4    3     3.28319766060347E-18   2.29823836242243E-17
  5    3     6.48477733212016E-18   5.18782186569612E-17
  6    3     4.66823765515035E-09   4.20141388963532E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90191899346534E-15   5.31172709411881E-14
  6    4     1.80177802645752E-14   1.80177802645752E-13
  7    4     2.16661117290305E-14   2.38327229019336E-13
  8    4     3.55127750050748E-06   4.26153300060897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61112496856053E-18   6.17223746541658E-17
  7    5     2.52732392928322E-15   3.03278871513987E-14
  8    5     4.65342307160386E-13   6.04944999308502E-12
  9    5     1.05083393587970E-06   1.47116751023158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32503543349919E-24   2.79004252019903E-23
  7    6     5.25830184020852E-22   6.83579239227108E-21
  8    6     3.11427891521875E-15   4.35999048130625E-14
  9    6     2.22330423741253E-14   3.33495635611879E-13
 10    6     3.20313782697122E-14   5.12502052315396E-13
 11    6     5.41716087815511E-07   9.20917349286368E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91107719159171E-24   4.36661578738757E-23
  9    7     1.02403080204843E-16   1.63844928327749E-15
 10    7     1.34510327999484E-15   2.28667557599123E-14
 11    7     1.21184096938727E-15   2.18131374489709E-14
 12    7     2.54170656329489E-16   4.82924247026029E-15
 13    7     1.25375118757828E-08   2.50750237515657E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.05457561755351E-20   5.80369367335167E-19
 12    8     1.05376384740320E-17   2.10752769480639E-16
 13    8     7.38846725006464E-16   1.55157812251357E-14
 14    8     3.26750256565159E-10   7.18850564443351E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.12932525843126E-25   4.47158304270565E-24
 13    9     1.03327152641333E-19   2.27319735810932E-18
 14    9     5.75339535304713E-21   1.32328093120084E-19
 15    9     1.68766350831771E-20   4.05039241996250E-19
 16    9     1.15035902951886E-20   2.87589757379714E-19
 17    9     3.33962499849682E-13   8.68302499609173E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.76234916031085E-22   1.69058729007771E-20
 16   10     8.26383707412647E-21   2.14859763927288E-19
 17   10     2.25063486347667E-22   6.07671413138702E-21
 18   10     1.98833234719597E-21   5.56733057214872E-20
 19   10     1.13379161272537E-22   3.28799567690356E-21
 20   10     1.15029003613973E-21   3.45087010841920E-20
 21   10     2.83312784638863E-22   8.78269632380474E-21
 22   10     5.25384575494968E-14   1.68123064158390E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.68754199153406E-22   9.13764277121579E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.36815864725509E-25   7.10447594176528E-24
 20   11     9.01818958737476E-23   2.79563877208618E-21
 21   11     8.37056588383798E-22   2.67858108282815E-20
 22   11     2.22023337460955E-21   7.32677013621152E-20
 23   11     1.09435141685637E-22   3.72079481731166E-21
 24   11     1.41363589228572E-14   4.94772562300001E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.93967714278982E-24   6.40093457120642E-23
 22   12     1.45360950643040E-14   4.94227232186336E-13
 23   12     1.20463058589422E-23   4.21620705062978E-22
 24   12     2.98150468309475E-15   1.07334168591411E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.83190060880519E-20   2.21612223134597E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.95105482119006E-21   7.80421928476025E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
