    time    temp    dens
   6.59158440972223E-01   6.76670523984506E-01   1.37957556294750E+03
     nin     zin       y       x
  1    0     4.54291758370882E-01   4.54291758370882E-01
  0    1     2.96504575765612E-11   2.96504575765612E-11
  1    1     9.05010093770458E-10   1.81002018754092E-09
  2    1     1.81957082037603E-07   5.45871246112810E-07
  1    2     1.48118847059752E-20   4.44356541179255E-20
  2    2     2.14213424105714E-04   8.56853696422857E-04
  4    2     1.50608350633314E-07   9.03650103799886E-07
  3    3     6.84352817670166E-19   4.10611690602100E-18
  4    3     9.98901755713508E-13   6.99231228999455E-12
  5    3     1.45304304504769E-12   1.16243443603815E-11
  6    3     2.88047914232770E-06   2.59243122809493E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23798055998445E-12   3.81418250398600E-11
  6    4     3.13031376466821E-08   3.13031376466821E-07
  7    4     2.35163449962528E-11   2.58679794958780E-10
  8    4     1.66667931332307E-07   2.00001517598768E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93950662468123E-14   4.33345728714935E-13
  7    5     3.09363928814279E-12   3.71236714577134E-11
  8    5     5.25260773060011E-08   6.82839004978014E-07
  9    5     6.93592570624127E-08   9.71029598873777E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74099313714267E-16   3.28919176457121E-15
  7    6     4.05907212697423E-13   5.27679376506650E-12
  8    6     4.26485907522175E-12   5.97080270531045E-11
  9    6     2.67792394677888E-11   4.01688592016832E-10
 10    6     9.15309918066201E-06   1.46449586890592E-04
 11    6     6.86429318489368E-07   1.16692984143192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89517970314994E-22   8.25325158440991E-21
  8    7     8.22233744881708E-12   1.23335061732256E-10
  9    7     2.07092617485599E-11   3.31348187976958E-10
 10    7     8.87926255925005E-11   1.50947463507251E-09
 11    7     7.99915294420590E-11   1.43984752995706E-09
 12    7     1.70479514459065E-11   3.23911077472224E-10
 13    7     2.27486036475278E-06   4.54972072950556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40389931640922E-18   3.84623890625476E-17
