    time    temp    dens
   7.50744760520594E+01   1.00000000000000E-02   9.33765914669487E-04
     nin     zin       y       x
  1    0     5.08936927470184E-10   5.08936927470184E-10
  0    1     2.83397178245526E-11   2.83397178245526E-11
  1    1     2.98888729727585E-16   5.97777459455169E-16
  2    1     2.57826117421205E-08   7.73478352263615E-08
  1    2     3.51481087935646E-15   1.05444326380694E-14
  2    2     2.69509315008239E-04   1.07803726003296E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64630717679076E-08   9.87784306074457E-08
  4    3     2.74852045356586E-09   1.92396431749610E-08
  5    3     1.06351471177361E-17   8.50811769418891E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84944567364609E-21   4.79461197155226E-20
  5    4     1.14965354782671E-06   1.03468819304404E-05
  6    4     7.61595794247314E-07   7.61595794247314E-06
  7    4     6.99947510436032E-14   7.69942261479635E-13
  8    4     3.68187530541921E-25   4.41825036650306E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66539129014094E-15   7.66539129014094E-14
  6    5     2.30429491288462E-08   2.53472440417308E-07
  7    5     2.32836239912323E-19   2.79403487894788E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290642332E-07   5.72700348770798E-06
  7    6     1.65673845743410E-08   2.15375999466433E-07
  8    6     1.17670869190271E-08   1.64739216866380E-07
  9    6     5.40734457710344E-19   8.11101686565515E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65823534004145E-20   6.05570594205388E-19
  7    7     1.86979132519608E-11   2.61770785527452E-10
  8    7     7.34194844100597E-06   1.10129226615090E-04
  9    7     1.10875099653494E-10   1.77400159445590E-09
 10    7     2.16530492326317E-13   3.68101836954739E-12
 11    7     3.25605009851271E-25   5.86089017732288E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11544116350797E-24   1.67316174526195E-23
  8    8     1.60728345595340E-07   2.57165352952544E-06
  9    8     2.88504134319754E-09   4.90457028343583E-08
 10    8     1.81507308808400E-08   3.26713155855120E-07
 11    8     8.62211384170553E-08   1.63820162992405E-06
 12    8     2.46342946793811E-08   4.92685893587622E-07
 13    8     1.04685732502043E-13   2.19840038254291E-12
 14    8     2.52513825249918E-15   5.55530415549820E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26603536851876E-24   2.15226012648189E-23
  9    9     1.42325468218670E-23   2.56185842793606E-22
 10    9     4.85478093596278E-07   9.22408377832928E-06
 11    9     6.30775719110278E-08   1.26155143822056E-06
 12    9     7.13987610003293E-12   1.49937398100692E-10
 13    9     1.27811665501803E-10   2.81185664103968E-09
 14    9     5.56443686544313E-19   1.27982047905192E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70792645280083E-07   1.94158529056017E-05
 11   10     2.39675767594071E-07   5.03319111947550E-06
 12   10     8.62044233044342E-06   1.89649731269755E-04
 13   10     8.80859607815438E-10   2.02597709797551E-08
 14   10     1.67113208211919E-08   4.01071699708605E-07
 15   10     3.49874330179852E-19   8.74685825449629E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19645437110830E-21   4.83219961643825E-20
