    time    temp    dens
   1.37802193955786E+00   4.75257759797271E-01   1.50989431667177E+02
     nin     zin       y       x
  1    0     2.76534750124773E-08   2.76534750124773E-08
  0    1     1.92756267859169E-13   1.92756267859169E-13
  1    1     8.83246706167263E-14   1.76649341233453E-13
  2    1     4.97035369215488E-09   1.49110610764647E-08
  1    2     1.11424749997438E-18   3.34274249992315E-18
  2    2     2.69061120664358E-04   1.07624448265743E-03
  4    2     8.08863416002515E-08   4.85318049601509E-07
  3    3     7.52903353149428E-11   4.51742011889657E-10
  4    3     1.66529055836762E-09   1.16570339085733E-08
  5    3     2.59892771974854E-13   2.07914217579883E-12
  6    3     9.73561713102317E-07   8.76205541792086E-06
  3    4     5.63988330491868E-19   3.94791831344307E-18
  5    4     3.48658380528242E-07   3.13792542475418E-06
  6    4     7.61263922090358E-07   7.61263922090358E-06
  7    4     2.53172352485153E-16   2.78489587733669E-15
  8    4     7.01701765825095E-13   8.42042118990115E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34924481813645E-15   5.34924481813645E-14
  6    5     9.83195546653103E-09   1.08151510131841E-07
  7    5     7.35392426265264E-11   8.82470911518317E-10
  8    5     7.56008397077170E-12   9.82810916200321E-11
  9    5     2.22789986437020E-17   3.11905981011828E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.47555468469367E-25   8.22311015316304E-24
  6    6     3.17158812932017E-07   3.80590575518420E-06
  7    6     1.58563661613121E-08   2.06132760097057E-07
  8    6     9.80416504591719E-09   1.37258310642841E-07
  9    6     4.63176787164586E-11   6.94765180746879E-10
 10    6     5.74186132658813E-06   9.18697812254100E-05
 11    6     1.01964783081365E-12   1.73340131238320E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61928806982437E-19   3.40507449077167E-18
  7    7     1.29261780915714E-11   1.80966493281999E-10
  8    7     1.65883725060626E-06   2.48825587590939E-05
  9    7     6.57795859705461E-08   1.05247337552874E-06
 10    7     3.51275591230718E-08   5.97168505092220E-07
 11    7     1.50914902605286E-08   2.71646824689515E-07
 12    7     2.23713781037714E-09   4.25056183971657E-08
 13    7     3.93002777250214E-07   7.86005554500427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47078740628575E-24   9.70618110942863E-23
  8    8     2.87251601245530E-09   4.59602561992849E-08
  9    8     1.65874822292838E-10   2.81987197897825E-09
 10    8     5.02711522460371E-09   9.04880740428668E-08
 11    8     4.08711622871683E-07   7.76552083456197E-06
 12    8     8.23506928631293E-07   1.64701385726259E-05
 13    8     2.21102378178625E-07   4.64314994175112E-06
 14    8     7.88973105553987E-06   1.73574083221877E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74658338979790E-24   6.36919176265643E-23
  9    9     1.72991033056741E-20   3.11383859502134E-19
 10    9     1.10886711173861E-09   2.10684751230336E-08
 11    9     5.50133601545245E-09   1.10026720309049E-07
 12    9     1.54792542646293E-08   3.25064339557216E-07
 13    9     7.14235101203146E-07   1.57131722264692E-05
 14    9     2.04390545858656E-09   4.70098255474909E-08
 15    9     1.89413655416977E-09   4.54592773000746E-08
 16    9     7.69808009322900E-09   1.92452002330725E-07
 17    9     1.17104490951092E-13   3.04471676472839E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07566360412962E-11   6.15132720825925E-10
 11   10     2.88795253763164E-10   6.06470032902644E-09
 12   10     1.68633292416146E-08   3.70993243315521E-07
 13   10     7.40285519818575E-10   1.70265669558272E-08
 14   10     1.79464564011165E-08   4.30714953626796E-07
 15   10     5.07363537450173E-08   1.26840884362543E-06
