    time    temp    dens
   1.50983905433178E+00   4.35805309930191E-01   1.14795002520004E+02
     nin     zin       y       x
  1    0     1.19403176318843E-08   1.19403176318843E-08
  0    1     1.26357310151996E-13   1.26357310151996E-13
  1    1     4.37350166858356E-14   8.74700333716712E-14
  2    1     6.14011840303586E-09   1.84203552091076E-08
  1    2     3.72514133608751E-18   1.11754240082625E-17
  2    2     2.68988543462977E-04   1.07595417385191E-03
  4    2     7.21746568135422E-08   4.33047940881253E-07
  3    3     2.15958508689537E-10   1.29575105213722E-09
  4    3     1.93224510257029E-09   1.35257157179920E-08
  5    3     3.06786151476931E-13   2.45428921181545E-12
  6    3     7.56585225491715E-07   6.80926702942544E-06
  3    4     1.30400949484267E-18   9.12806646389869E-18
  5    4     4.80014536861182E-07   4.32013083175064E-06
  6    4     7.61383881218821E-07   7.61383881218821E-06
  7    4     2.88661355309957E-16   3.17527490840953E-15
  8    4     1.16157898327543E-14   1.39389477993051E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06780662462626E-14   2.06780662462625E-13
  6    5     1.38444691802142E-08   1.52289160982356E-07
  7    5     2.11634274533657E-11   2.53961129440388E-10
  8    5     2.18871183038368E-12   2.84532537949878E-11
  9    5     1.94570674422761E-18   2.72398944191865E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33172415457443E-24   1.46489657003188E-23
  6    6     3.98662012477151E-07   4.78394414972581E-06
  7    6     1.62826541878597E-08   2.11674504442176E-07
  8    6     1.01282176363773E-08   1.41795046909283E-07
  9    6     4.85668622133561E-11   7.28502933200341E-10
 10    6     5.08145700672243E-06   8.13033121075588E-05
 11    6     1.69435105846241E-12   2.88039679938609E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64716533377915E-19   3.44131493391289E-18
  7    7     1.65198703243045E-11   2.31278184540263E-10
  8    7     2.31195220623640E-06   3.46792830935460E-05
  9    7     7.21718030888144E-08   1.15474884942103E-06
 10    7     3.43759233478150E-08   5.84390696912855E-07
 11    7     1.30267669456610E-08   2.34481805021898E-07
 12    7     1.70576388952670E-09   3.24095139010073E-08
 13    7     2.01513563659034E-07   4.03027127318067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15425294396814E-24   1.22313794159522E-22
  8    8     4.47591015583026E-09   7.16145624932841E-08
  9    8     3.11148492522171E-10   5.28952437287690E-09
 10    8     6.91474787835347E-09   1.24465461810362E-07
 11    8     4.85977104404609E-07   9.23356498368757E-06
 12    8     9.30367556874705E-07   1.86073511374941E-05
 13    8     2.15427497126336E-07   4.52397743965305E-06
 14    8     7.57586710707027E-06   1.66669076355546E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13806318532028E-24   8.73470741504447E-23
  9    9     2.17953866199810E-20   3.92316959159658E-19
 10    9     2.41934634452228E-09   4.59675805459233E-08
 11    9     1.08926127613757E-08   2.17852255227514E-07
 12    9     2.16510376319667E-08   4.54671790271300E-07
 13    9     1.00937062884753E-06   2.22061538346456E-05
 14    9     1.98425246836563E-09   4.56378067724094E-08
 15    9     1.49987911187055E-09   3.59970986848932E-08
 16    9     2.48421605104464E-09   6.21054012761159E-08
 17    9     1.86955224947135E-14   4.86083584862550E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74432970307980E-11   1.94886594061596E-09
 11   10     6.67845417339047E-10   1.40247537641200E-08
 12   10     3.55141013425177E-08   7.81310229535390E-07
 13   10     9.29206663358685E-10   2.13717532572498E-08
 14   10     1.95009064851672E-08   4.68021755644014E-07
 15   10     4.72719708530195E-08   1.18179927132549E-06
 16   10     1.08974452983284E-09   2.83333577756538E-08
 17   10     1.10638420672465E-13   2.98723735815657E-12
 18   10     9.02284326034847E-16   2.52639611289757E-14
 19   10     1.23257526232551E-18   3.57446826074396E-17
 20   10     2.83739071314988E-22   8.51217213944964E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
