    time    temp    dens
   3.26258578906580E+02   1.00000000000000E-02   1.13770358347689E-05
     nin     zin       y       x
  1    0     7.43238833673524E-10   7.43238833673524E-10
  0    1     2.29710269856609E-10   2.29710269856609E-10
  1    1     3.60451547300669E-16   7.20903094601337E-16
  2    1     2.58343514187659E-08   7.75030542562978E-08
  1    2     1.49916006923434E-14   4.49748020770301E-14
  2    2     2.74201648990625E-04   1.09680659596250E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113175508769E-08   9.84679053052616E-08
  4    3     2.74852548634488E-09   1.92396784044142E-08
  5    3     1.84494317624046E-19   1.47595454099237E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26616270166666E-21   4.38631389116666E-20
  5    4     1.14965352524487E-06   1.03468817272039E-05
  6    4     7.61595809952946E-07   7.61595809952946E-06
  7    4     6.82600212927087E-17   7.50860234219795E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58690567007444E-15   7.58690567007444E-14
  6    5     2.30430231935120E-08   2.53473255128632E-07
  7    5     4.14053644762601E-21   4.96864373715121E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287165784E-07   5.72700344598941E-06
  7    6     1.65673896564200E-08   2.15376065533459E-07
  8    6     1.17670890227171E-08   1.64739246318039E-07
  9    6     6.84460715014881E-21   1.02669107252232E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47743332842229E-20   4.52066332694898E-19
  7    7     1.86977674032126E-11   2.61768743644976E-10
  8    7     7.34194843655633E-06   1.10129226548345E-04
