    time    temp    dens
   2.38445039348552E+01   2.86721235298715E-02   2.91440612783780E-02
     nin     zin       y       x
  1    0     2.56878709307924E-10   2.56878709307924E-10
  0    1     5.41956215465943E-12   5.41956215465943E-12
  1    1     2.52155814341997E-16   5.04311628683994E-16
  2    1     2.55210465429908E-08   7.65631396289724E-08
  1    2     1.29167205680324E-15   3.87501617040973E-15
  2    2     2.69002035756180E-04   1.07600814302472E-03
  4    2     5.59354369043761E-16   3.35612621426256E-15
  3    3     1.67247912528765E-08   1.00348747517259E-07
  4    3     2.74848363579710E-09   1.92393854505797E-08
  5    3     1.80379174127965E-16   1.44303339302372E-15
  6    3     6.54344211318028E-24   5.88909790186225E-23
  3    4     1.01604986904518E-20   7.11234908331623E-20
  5    4     1.14965366337111E-06   1.03468829703400E-05
  6    4     7.61595711245047E-07   7.61595711245047E-06
  7    4     8.11679134718532E-13   8.92847048190385E-12
  8    4     6.74330832888806E-23   8.09196999466567E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06252002677626E-15   8.06252002677626E-14
  6    5     2.30422006741841E-08   2.53464207416025E-07
  7    5     4.71198967065100E-18   5.65438760478120E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250138025627E-07   5.72700165630752E-06
  7    6     1.65673583119712E-08   2.15375658055626E-07
  8    6     1.17670769538550E-08   1.64739077353971E-07
  9    6     1.01124804912702E-13   1.51687207369053E-12
 10    6     1.07038684938480E-14   1.71261895901568E-13
 11    6     3.38449895972470E-25   5.75364823153199E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97935800032322E-20   6.47316540042019E-19
  7    7     1.86985644394780E-11   2.61779902152692E-10
  8    7     7.34194836778761E-06   1.10129225516814E-04
  9    7     1.49107415661127E-08   2.38571865057803E-07
 10    7     8.61442349660342E-10   1.46445199442258E-08
 11    7     6.12254446489759E-19   1.10205800368157E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51324340189530E-24   2.26986510284295E-23
  8    8     1.45109597368786E-07   2.32175355790058E-06
  9    8     2.84284511309577E-09   4.83283669226281E-08
 10    8     1.81507306311323E-08   3.26713151360381E-07
 11    8     3.20970218751630E-07   6.09843415628098E-06
 12    8     3.34375856434559E-07   6.68751712869117E-06
