    time    temp    dens
   1.95448217208630E+00   3.39417956499300E-01   5.29199964676467E+01
     nin     zin       y       x
  1    0     2.04497660796269E-09   2.04497660796269E-09
  0    1     6.58273031270898E-14   6.58273031270898E-14
  1    1     6.60564095016143E-15   1.32112819003229E-14
  2    1     1.07260003819468E-08   3.21780011458405E-08
  1    2     4.12742566134647E-17   1.23822769840394E-16
  2    2     2.68939510369560E-04   1.07575804147824E-03
  4    2     4.91536461051621E-08   2.94921876630973E-07
  3    3     1.85957475885127E-09   1.11574485531076E-08
  4    3     2.38377447804527E-09   1.66864213463169E-08
  5    3     6.08633974035609E-13   4.86907179228488E-12
  6    3     3.23740826918869E-07   2.91366744226982E-06
  3    4     3.34678417539226E-18   2.34274892277458E-17
  5    4     8.33004339037110E-07   7.49703905133399E-06
  6    4     7.61550420826968E-07   7.61550420826968E-06
  7    4     1.50321994552075E-15   1.65354194007282E-14
  8    4     1.73943839971892E-20   2.08732607966270E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53272257917594E-13   1.53272257917594E-12
  6    5     2.07587607550581E-08   2.28346368305639E-07
  7    5     8.08914261162201E-13   9.70697113394641E-12
  8    5     5.32523439214383E-14   6.92280470978698E-13
  9    5     2.33916150392994E-21   3.27482610550192E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12985935427082E-25   5.64284528969790E-24
  6    6     4.72038375094525E-07   5.66446050113430E-06
  7    6     1.65362473302035E-08   2.14971215292645E-07
  8    6     1.07952175538753E-08   1.51133045754254E-07
  9    6     4.55379385622028E-11   6.83069078433042E-10
 10    6     3.36603738811388E-06   5.38565982098221E-05
 11    6     8.56720817445593E-12   1.45642538965751E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37680423882943E-19   1.78984551047826E-18
  7    7     1.87032612131565E-11   2.61845656984191E-10
  8    7     4.00964732516957E-06   6.01447098775435E-05
  9    7     8.64204008726513E-08   1.38272641396242E-06
 10    7     3.19387548973678E-08   5.42958833255252E-07
 11    7     7.93281045681039E-09   1.42790588222587E-07
 12    7     6.84162067366918E-10   1.29990792799714E-08
 13    7     2.13582849591054E-08   4.27165699182107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14187866469117E-24   9.21281799703675E-23
  8    8     1.02591840475210E-08   1.64146944760336E-07
  9    8     7.64423125224695E-10   1.29951931288198E-08
 10    8     1.14554508837175E-08   2.06198115906915E-07
 11    8     5.54870039368169E-07   1.05425307479952E-05
 12    8     1.01340024248753E-06   2.02680048497505E-05
 13    8     1.96958952637862E-07   4.13613800539510E-06
 14    8     6.60659773790420E-06   1.45345150233892E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47044872419852E-24   1.09997628311375E-22
  9    9     7.76750622531543E-21   1.39815112055678E-19
 10    9     8.15276746128342E-09   1.54902581764385E-07
 11    9     3.21849191645681E-08   6.43698383291363E-07
 12    9     3.90435716119661E-08   8.19915003851288E-07
 13    9     1.87218645495084E-06   4.11881020089185E-05
 14    9     1.74612445523721E-09   4.01608624704558E-08
 15    9     6.82600622602166E-10   1.63824149424520E-08
 16    9     5.61297958587416E-11   1.40324489646854E-09
 17    9     3.54020109578771E-17   9.20452284904805E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92004564395824E-10   1.38400912879165E-08
 11   10     2.89378290405875E-09   6.07694409852337E-08
 12   10     1.41875583215193E-07   3.12126283073425E-06
 13   10     1.35416676365318E-09   3.11458355640232E-08
 14   10     2.07926501798495E-08   4.99023604316387E-07
 15   10     2.96387182817386E-08   7.40967957043465E-07
 16   10     2.31264950098568E-10   6.01288870256277E-09
 17   10     3.89660343693209E-16   1.05208292797166E-14
 18   10     7.07561945812671E-21   1.98117344827548E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74295696441424E-21   6.03450532171132E-20
 12   11     1.27123210184715E-11   2.92383383424845E-10
 13   11     4.52691922634622E-11   1.08646061432309E-09
 14   11     3.57678531045528E-08   8.94196327613819E-07
 15   11     3.77211849842678E-09   9.80750809590962E-08
 16   11     5.18767423546329E-10   1.40067204357509E-08
 17   11     3.45998625635535E-14   9.68796151779498E-13
 18   11     4.87724823692935E-15   1.41440198870951E-13
