    time    temp    dens
   1.08814734866979E+00   5.84243635110414E-01   3.06656250990023E+02
     nin     zin       y       x
  1    0     5.55381269223967E-03   5.55381269223967E-03
  0    1     1.29184623182995E-10   1.29184623182995E-10
  1    1     2.54513411450156E-09   5.09026822900311E-09
  2    1     9.27224868619221E-09   2.78167460585766E-08
  1    2     7.82217578063442E-18   2.34665273419033E-17
  2    2     2.69337383717245E-04   1.07734953486898E-03
  4    2     1.03937066302608E-07   6.23622397815650E-07
  3    3     1.99641259692726E-16   1.19784755815635E-15
  4    3     7.11438217690358E-12   4.98006752383251E-11
  5    3     8.58315571284022E-12   6.86652457027218E-11
  6    3     1.69852956341682E-06   1.52867660707514E-05
  3    4     4.75070218393982E-25   3.32549152875787E-24
  5    4     9.44130380978807E-10   8.49717342880927E-09
  6    4     7.18467469452349E-07   7.18467469452349E-06
  7    4     7.18746446627886E-12   7.90621091290674E-11
  8    4     6.97237548536453E-09   8.36685058243744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47274672325572E-24   8.47274672325572E-23
  6    5     3.31565375942277E-12   3.64721913536504E-11
  7    5     5.53075894567238E-11   6.63691073480685E-10
  8    5     1.14066356614103E-08   1.48286263598334E-07
  9    5     7.36279268260334E-10   1.03079097556447E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04371930162347E-12   3.65246316194817E-11
  7    6     4.24732271015806E-11   5.52151952320548E-10
  8    6     2.15501848389951E-10   3.01702587745932E-09
  9    6     8.86176105088631E-10   1.32926415763295E-08
 10    6     7.49599024532445E-06   1.19935843925191E-04
 11    6     1.40088474574324E-08   2.38150406776351E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27228940271757E-18   3.18120516380460E-17
  8    7     2.73786106528955E-09   4.10679159793432E-08
  9    7     5.79312775156770E-09   9.26900440250832E-08
 10    7     1.70703685518216E-08   2.90196265380968E-07
 11    7     1.31115916001497E-08   2.36008648802695E-07
 12    7     2.65816841482895E-09   5.05051998817501E-08
 13    7     1.69021019354502E-06   3.38042038709003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99785987783952E-13   3.19657580454323E-12
  9    8     1.67940876041877E-15   2.85499489271192E-14
 10    8     3.01041457359186E-12   5.41874623246534E-11
 11    8     9.52321905097303E-11   1.80941161968488E-09
 12    8     6.54718515524585E-09   1.30943703104917E-07
 13    8     1.61836564035900E-07   3.39856784475391E-06
 14    8     8.61043792665743E-06   1.89429634386463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13453085541549E-17   4.05560862528944E-16
 11    9     7.25256382358841E-16   1.45051276471768E-14
 12    9     1.39420630331356E-10   2.92783323695847E-09
 13    9     9.82832657376910E-09   2.16223184622920E-07
 14    9     5.35867208887172E-10   1.23249458044050E-08
 15    9     1.48609176890505E-09   3.56662024537211E-08
 16    9     7.57319124376564E-08   1.89329781094141E-06
 17    9     9.06997732194551E-09   2.35819410370583E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76398938829965E-22   1.15279787765993E-20
 11   10     6.11009223074280E-17   1.28311936845599E-15
 12   10     7.26889718151117E-14   1.59915737993246E-12
 13   10     8.56844145956644E-13   1.97074153570028E-11
 14   10     3.09382639772576E-11   7.42518335454183E-10
 15   10     8.24292569047625E-10   2.06073142261906E-08
 16   10     1.90777634065588E-09   4.96021848570530E-08
 17   10     2.25198696996842E-10   6.08036481891474E-09
 18   10     1.39564061356109E-09   3.90779371797105E-08
 19   10     9.32350169133697E-11   2.70381549048772E-09
 20   10     6.30437200050012E-10   1.89131160015004E-08
 21   10     2.26403946265696E-10   7.01852233423657E-09
 22   10     5.80289695808940E-09   1.85692702658861E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12588921945807E-20   7.18954520475356E-19
 13   11     2.50748200647558E-19   6.01795681554140E-18
 14   11     5.45820892822075E-15   1.36455223205519E-13
