    time    temp    dens
   5.52335216201627E-02   5.10289101466588E-01   2.34480506759259E+06
     nin     zin       y       x
  1    0     8.49450817055735E-01   8.49450817055735E-01
  0    1     1.65425366413564E-14   1.65425366413564E-14
  1    1     8.23744357047146E-13   1.64748871409429E-12
  2    1     9.37607742617014E-09   2.81282322785104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69803834036505E-06   2.67921533614602E-05
  4    2     2.58172868687530E-07   1.54903721212518E-06
  3    3     4.78980168057195E-22   2.87388100834317E-21
  4    3     4.61227328507357E-16   3.22859129955150E-15
  5    3     8.08631189336148E-16   6.46904951468919E-15
  6    3     7.00627710963370E-08   6.30564939867033E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12667900653234E-14   2.81401110587911E-13
  6    4     1.36493582796137E-13   1.36493582796137E-12
  7    4     1.60935511428387E-13   1.77029062571225E-12
  8    4     4.22776521509418E-06   5.07331825811302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45705503531620E-16   1.60276053884782E-15
  7    5     2.58738794680827E-14   3.10486553616992E-13
  8    5     3.34072046942520E-12   4.34293661025276E-11
  9    5     2.18094923806316E-06   3.05332893328843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14836448400465E-21   9.77803738080558E-20
  7    6     1.59090760607076E-20   2.06817988789198E-19
  8    6     3.34229297601565E-14   4.67921016642190E-13
  9    6     2.25751579396278E-13   3.38627369094417E-12
 10    6     1.48825437983717E-10   2.38120700773948E-09
 11    6     3.29962825992205E-06   5.60936804186748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.58481946902991E-20   8.37722920354487E-19
  9    7     3.50336902397917E-15   5.60539043836667E-14
 10    7     4.00662386024338E-14   6.81126056241374E-13
 11    7     3.60967881727887E-14   6.49742187110197E-13
 12    7     7.57091459589764E-15   1.43847377322055E-13
 13    7     1.98566348807980E-07   3.97132697615961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04135273507470E-25   6.46616437611952E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.14267114840122E-23   1.28568080671222E-21
 11    8     8.92990776328206E-18   1.69668247502359E-16
 12    8     8.16135556327429E-16   1.63227111265486E-14
 13    8     5.72232955377347E-14   1.20168920629243E-12
 14    8     1.32878994592191E-08   2.92333788102821E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.22236311816936E-23   1.72669625481557E-21
