    time    temp    dens
   8.37344093964220E-02   8.87643847396858E-01   6.72981401423117E+05
     nin     zin       y       x
  1    0     8.25480416517802E-01   8.25480416517802E-01
  0    1     6.34703092704046E-14   6.34703092704046E-14
  1    1     1.91883425312801E-12   3.83766850625602E-12
  2    1     1.27045619405584E-08   3.81136858216753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57010637063543E-05   6.28042548254173E-05
  4    2     2.51858246719047E-07   1.51114948031428E-06
  3    3     1.04117142976727E-21   6.24702857860363E-21
  4    3     4.71405628475530E-15   3.29983939932871E-14
  5    3     5.83278543433483E-15   4.66622834746787E-14
  6    3     3.81753310703167E-07   3.43577979632850E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87894669055782E-14   2.59105202150204E-13
  6    4     3.49264112100051E-12   3.49264112100051E-11
  7    4     1.92637167130495E-13   2.11900883843544E-12
  8    4     2.85095411206210E-06   3.42114493447452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17627653691714E-16   5.69390419060885E-15
  7    5     5.34601313347566E-14   6.41521576017080E-13
  8    5     1.30747394214709E-07   1.69971612479121E-06
  9    5     1.96020183656268E-06   2.74428257118775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62171588904665E-19   1.94605906685598E-18
  7    6     8.49420014085902E-16   1.10424601831167E-14
  8    6     7.00791830303724E-14   9.81108562425214E-13
  9    6     4.38831552526455E-13   6.58247328789682E-12
 10    6     1.97020599633397E-06   3.15232959413434E-05
 11    6     4.34949412117709E-06   7.39414000600105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98069627245243E-24   4.17297478143340E-23
  8    7     1.52695489916600E-15   2.29043234874900E-14
  9    7     1.32242097308600E-14   2.11587355693760E-13
 10    7     1.21988418297367E-13   2.07380311105524E-12
 11    7     1.09902758046252E-13   1.97824964483254E-12
 12    7     2.46759029630044E-13   4.68842156297083E-12
 13    7     6.02041566295701E-07   1.20408313259140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78850088550474E-23   1.56616014168076E-21
  9    8     3.59950409989019E-25   6.11915696981332E-24
 10    8     8.28433629140995E-20   1.49118053245379E-18
 11    8     1.25790828804931E-16   2.39002574729369E-15
 12    8     5.10064537649283E-15   1.02012907529857E-13
 13    8     3.57630486763341E-13   7.51024022203016E-12
 14    8     6.79550455234057E-08   1.49501100151492E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
