    time    temp    dens
   8.14446656164959E-02   8.73169745909391E-01   7.31352942117087E+05
     nin     zin       y       x
  1    0     8.27059914456923E-01   8.27059914456923E-01
  0    1     5.82706450034102E-14   5.82706450034102E-14
  1    1     1.78859000955219E-12   3.57718001910439E-12
  2    1     1.23067339182346E-08   3.69202017547039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48898583148309E-05   5.95594332593237E-05
  4    2     2.52369408270375E-07   1.51421644962225E-06
  3    3     9.68740505640414E-22   5.81244303384249E-21
  4    3     4.20264516190658E-15   2.94185161333460E-14
  5    3     5.24590029061681E-15   4.19672023249345E-14
  6    3     3.53028283062114E-07   3.17725454755902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87561670282741E-14   2.58805503254467E-13
  6    4     2.81441676440711E-12   2.81441676440711E-11
  7    4     1.90829757933529E-13   2.09912733726882E-12
  8    4     2.97531680492939E-06   3.57038016591527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88348536054437E-16   5.37183389659881E-15
  7    5     5.11133129139378E-14   6.13359754967254E-13
  8    5     9.81645891675537E-08   1.27613965917820E-06
  9    5     2.02614604552872E-06   2.83660446374020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45391968627793E-19   1.74470362353352E-18
  7    6     5.94613679442097E-16   7.72997783274726E-15
  8    6     6.64129291443448E-14   9.29781008020827E-13
  9    6     4.18152626256784E-13   6.27228939385176E-12
 10    6     1.56757230995006E-06   2.50811569592009E-05
 11    6     4.52891300078264E-06   7.69915210133049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35243267381661E-24   3.29340574334326E-23
  8    7     1.13415361303283E-15   1.70123041954925E-14
  9    7     1.20171361959038E-14   1.92274179134460E-13
 10    7     1.15528286922527E-13   1.96398087768296E-12
 11    7     1.04082646025066E-13   1.87348762845119E-12
 12    7     1.48781836382527E-13   2.82685489126802E-12
 13    7     5.68517992986863E-07   1.13703598597373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69586368557465E-23   9.11338189691943E-22
  9    8     2.12731947285123E-25   3.61644310384708E-24
 10    8     6.43634833777609E-20   1.15854270079970E-18
 11    8     1.08323834874520E-16   2.05815286261588E-15
 12    8     4.49698550445031E-15   8.99397100890062E-14
 13    8     3.15305118569461E-13   6.62140748995867E-12
 14    8     6.17613507221512E-08   1.35874971588733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10005456242550E-24   5.89010366860845E-23
 11    9     3.75423006646088E-24   7.50846013292176E-23
 12    9     8.49621383706108E-21   1.78420490578283E-19
 13    9     1.86369220486702E-16   4.10012285070743E-15
 14    9     1.03772969195379E-17   2.38677829149372E-16
 15    9     3.04400845979480E-17   7.30562030350752E-16
 16    9     6.37406802580642E-12   1.59351700645161E-10
 17    9     1.50301941023543E-10   3.90785046661213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88070876230049E-23   4.32563015329113E-22
 14   10     5.32549907885640E-21   1.27811977892553E-19
