    time    temp    dens
   4.05026082930024E+00   1.65201620283009E-01   5.94656226913869E+00
     nin     zin       y       x
  1    0     2.35142258485695E-10   2.35142258485695E-10
  0    1     3.98161958657982E-13   3.98161958657982E-13
  1    1     1.16639291072250E-15   2.33278582144499E-15
  2    1     2.00368457177357E-08   6.01105371532071E-08
  1    2     9.89865868771487E-16   2.96959760631446E-15
  2    2     2.68968455767038E-04   1.07587382306815E-03
  4    2     8.08778817297752E-09   4.85267290378651E-08
  3    3     1.58797167319480E-08   9.52783003916878E-08
  4    3     2.73366948899214E-09   1.91356864229450E-08
  5    3     2.30979627447190E-13   1.84783701957752E-12
  6    3     6.10031123045207E-09   5.49028010740686E-08
  3    4     1.51168421775957E-18   1.05817895243170E-17
  5    4     1.14355708069682E-06   1.02920137262714E-05
  6    4     7.61593336643959E-07   7.61593336643959E-06
  7    4     1.24411465772732E-12   1.36852612350005E-11
  8    4     1.96149042135536E-20   2.35378850562644E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78364163612342E-14   2.78364163612342E-13
  6    5     2.30358259017806E-08   2.53394084919587E-07
  7    5     8.96223248264161E-15   1.07546789791699E-13
  8    5     7.79315520410258E-20   1.01311017653334E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249856790545E-07   5.72699828148654E-06
  7    6     1.65661334152924E-08   2.15359734398801E-07
  8    6     1.16725410084883E-08   1.63415574118837E-07
  9    6     2.54261793765768E-11   3.81392690648652E-10
 10    6     4.86448276306672E-07   7.78317242090675E-06
 11    6     4.54418816835958E-14   7.72511988621128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29194982798285E-20   8.17953477637770E-19
  7    7     1.87121556862002E-11   2.61970179606803E-10
  8    7     6.86034425124320E-06   1.02905163768648E-04
  9    7     9.58333209177588E-08   1.53333313468414E-06
 10    7     2.25603763210781E-08   3.83526397458328E-07
 11    7     7.73334700748229E-10   1.39200246134681E-08
 12    7     9.53868670050803E-12   1.81235047309653E-10
 13    7     6.62939949013676E-13   1.32587989802735E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45157565893728E-24   3.67736348840592E-23
  8    8     3.86831021283021E-08   6.18929634052834E-07
  9    8     1.72535355757608E-09   2.93310104787934E-08
 10    8     1.75219031387728E-08   3.15394256497910E-07
 11    8     5.34251247299214E-07   1.01507736986851E-05
 12    8     9.21627110016929E-07   1.84325422003386E-05
 13    8     1.28868219426259E-07   2.70623260795144E-06
 14    8     3.46798818868239E-06   7.62957401510125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77029223452251E-24   1.15094967986883E-22
  9    9     4.79939728851731E-23   8.63891511933115E-22
