    time    temp    dens
   8.34556560118420E-01   6.38856205965210E-01   6.79747502583627E+02
     nin     zin       y       x
  1    0     2.77332889080701E-01   2.77332889080701E-01
  0    1     5.95570751797306E-11   5.95570751797306E-11
  1    1     1.69219104489357E-09   3.38438208978713E-09
  2    1     1.72003729948727E-07   5.16011189846180E-07
  1    2     7.84038914148837E-20   2.35211674244651E-19
  2    2     2.49883113838289E-04   9.99532455353155E-04
  4    2     1.29421801277810E-07   7.76530807666861E-07
  3    3     2.06076613375919E-18   1.23645968025552E-17
  4    3     1.60455249547901E-12   1.12318674683531E-11
  5    3     2.42117331111329E-12   1.93693864889063E-11
  6    3     2.49161496933891E-06   2.24245347240502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24867029855783E-11   1.12380326870205E-10
  6    4     1.33616633297148E-07   1.33616633297148E-06
  7    4     5.49361931982216E-11   6.04298125180438E-10
  8    4     1.25209859129316E-07   1.50251830955180E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79547602921827E-14   9.67502363214010E-13
  7    5     7.65292056596376E-12   9.18350467915651E-11
  8    5     4.25960733758071E-08   5.53748953885492E-07
  9    5     4.92074294627087E-08   6.88904012477921E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39959610723251E-15   1.67951532867901E-14
  7    6     1.18147905337138E-12   1.53592276938280E-11
  8    6     1.11104901977251E-11   1.55546862768152E-10
  9    6     7.05483175524450E-11   1.05822476328667E-09
 10    6     8.53291310184311E-06   1.36526609629490E-04
 11    6     4.42648922250523E-07   7.52503167825889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91962659317421E-21   2.68747723044389E-20
  8    7     2.69683055873882E-11   4.04524583810823E-10
  9    7     6.61340027450852E-11   1.05814404392136E-09
 10    7     2.71211603052233E-10   4.61059725188795E-09
 11    7     2.44291551709871E-10   4.39724793077768E-09
 12    7     5.13524560209253E-11   9.75696664397580E-10
 13    7     2.10291477402953E-06   4.20582954805906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54298816871993E-17   4.06878106995189E-16
  9    8     1.89371425903313E-19   3.21931424035631E-18
 10    8     4.88829921587897E-16   8.79893858858215E-15
 11    8     1.11584698709497E-12   2.12010927548044E-11
 12    8     7.29438262013849E-11   1.45887652402770E-09
 13    8     5.09655701658372E-09   1.07027697348258E-07
 14    8     6.90554243669659E-06   1.51921933607325E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35790663444534E-20   2.58002260544614E-19
 11    9     9.02402174885742E-20   1.80480434977148E-18
 12    9     6.08189520564540E-14   1.27719799318553E-12
 13    9     9.03370996244477E-11   1.98741619173785E-09
 14    9     5.02998227518850E-12   1.15689592329335E-10
 15    9     1.47535263937713E-11   3.54084633450512E-10
 16    9     1.40920070959637E-08   3.52300177399092E-07
 17    9     2.73235777387005E-08   7.10413021206213E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44420720509737E-22   5.13283513070447E-21
 12   10     5.64640219752962E-18   1.24220848345652E-16
 13   10     7.62036587797522E-17   1.75268415193430E-15
 14   10     4.75804731443055E-14   1.14193135546333E-12
 15   10     3.63405943770623E-12   9.08514859426557E-11
 16   10     2.97143157093390E-11   7.72572208442813E-10
 17   10     4.04898864816003E-12   1.09322693500321E-10
 18   10     2.73062148070104E-11   7.64574014596291E-10
 19   10     1.86336402641005E-12   5.40375567658914E-11
 20   10     1.34311641741273E-11   4.02934925223819E-10
 21   10     5.28959625860723E-12   1.63977484016824E-10
 22   10     1.04122666464198E-08   3.33192532685433E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.23879956741422E-24   7.77311896179413E-23
 14   11     2.33398146967591E-19   5.83495367418978E-18
 15   11     4.73683057288705E-18   1.23157594895063E-16
 16   11     2.20555498453460E-16   5.95499845824341E-15
 17   11     1.68132434259226E-16   4.70770815925832E-15
 18   11     3.40814915149555E-15   9.88363253933709E-14
 19   11     9.69602132734204E-15   2.90880639820261E-13
 20   11     3.44164916306046E-12   1.06691124054874E-10
 21   11     2.08155684747510E-10   6.66098191192032E-09
 22   11     8.35861112554364E-11   2.75834167142940E-09
 23   11     3.10800417391957E-12   1.05672141913265E-10
 24   11     4.41233207345723E-09   1.54431622571003E-07
 25   11     2.36652722042747E-25   8.51949799353891E-24
 26   11     4.48901118525132E-25   1.66093413854299E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.67059639132221E-25   1.47435506174378E-23
 15   12     1.06594446450204E-23   2.87805005415550E-22
 16   12     2.64721901861259E-21   7.41221325211526E-20
 17   12     1.05901868599257E-19   3.07115418937846E-18
 18   12     8.59604457609372E-16   2.57881337282812E-14
 19   12     6.43423241770571E-16   1.99461204948877E-14
 20   12     2.60850407808935E-14   8.34721304988592E-13
 21   12     1.18862352693834E-13   3.92245763889652E-12
 22   12     5.70987019674058E-08   1.94135586689180E-06
 23   12     1.12690676874091E-15   3.94417369059319E-14
 24   12     4.41595303551651E-12   1.58974309278594E-10
 25   12     1.83731029296200E-21   6.79804808395940E-20
 26   12     3.00821576688689E-18   1.14312199141702E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.14761023607523E-23   4.59044094430092E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.31253861340327E-23   1.29376158402098E-21
 18   13     3.69298043630222E-21   1.14482393525369E-19
 19   13     1.32031900374905E-20   4.22502081199694E-19
 20   13     4.41742624337912E-13   1.45775066031511E-11
 21   13     1.13654301053142E-13   3.86424623580684E-12
 22   13     5.01844752479036E-12   1.75645663367662E-10
 23   13     3.78743853262398E-13   1.36347787174463E-11
 24   13     7.93332631006807E-11   2.93533073472519E-09
 25   13     4.27852782284294E-13   1.62584057268032E-11
 26   13     2.12906403720241E-08   8.30334974508938E-07
 27   13     4.64828947311236E-16   1.85931578924494E-14
 28   13     1.23197392452425E-11   5.05109309054942E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.55060035343430E-20   2.09619211309897E-18
 19   14     6.49246202704628E-19   2.14251246892527E-17
 20   14     4.55167895012320E-17   1.54757084304189E-15
 21   14     4.76782660891414E-17   1.66873931311995E-15
 22   14     7.10793609535847E-16   2.55885699432905E-14
 23   14     3.45369495921345E-14   1.27786713490898E-12
 24   14     1.12415925983414E-11   4.27180518736972E-10
 25   14     1.26377137928799E-12   4.92870837922314E-11
 26   14     1.60485262293693E-12   6.41941049174774E-11
 27   14     7.12836293007388E-13   2.92262880133029E-11
 28   14     3.42570709835205E-08   1.43879698130786E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.39614557424143E-25   4.74689495242088E-24
 20   15     2.86229197179295E-23   1.00180219012753E-21
 21   15     1.02313522607683E-21   3.68328681387658E-20
 22   15     3.28190200257283E-18   1.21430374095195E-16
 23   15     1.65472134429115E-18   6.28794110830636E-17
 24   15     1.01401879787795E-17   3.95467331172401E-16
 25   15     2.04331226027753E-17   8.17324904111011E-16
 26   15     1.12607051628722E-12   4.61688911677758E-11
 27   15     2.42356250719004E-13   1.01789625301981E-11
 28   15     9.15118517940618E-08   3.93500962714466E-06
 29   15     1.42487375861970E-18   6.26944453792669E-17
 30   15     4.45304149800112E-14   2.00386867410050E-12
 31   15     6.78017709238514E-19   3.11888146249716E-17
 32   15     3.02496341400270E-14   1.42173280458127E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
