    time    temp    dens
   7.08099512170331E-02   7.72420842531062E-01   1.11283829195367E+06
     nin     zin       y       x
  1    0     8.35147432739370E-01   8.35147432739370E-01
  0    1     3.75909602759086E-14   3.75909602759086E-14
  1    1     1.29122139313890E-12   2.58244278627780E-12
  2    1     1.06988461728117E-08   3.20965385184350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12523202394085E-05   4.50092809576339E-05
  4    2     2.54716879169866E-07   1.52830127501919E-06
  3    3     6.96874971097745E-22   4.18124982658647E-21
  4    3     2.19344162291675E-15   1.53540913604173E-14
  5    3     2.94550610643042E-15   2.35640488514434E-14
  6    3     2.19158436718605E-07   1.97242593046745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92819299896525E-14   2.63537369906873E-13
  6    4     7.32577574276668E-13   7.32577574276668E-12
  7    4     1.82831756250015E-13   2.01114931875016E-12
  8    4     3.56594252987274E-06   4.27913103584729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47868705477067E-16   3.82655576024774E-15
  7    5     4.03415159545588E-14   4.84098191454706E-13
  8    5     1.08930948700757E-08   1.41610233310984E-07
  9    5     2.22853323806214E-06   3.11994653328700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55641118554673E-20   9.06769342265608E-19
  7    6     4.84714503132849E-17   6.30128854072704E-16
  8    6     5.09037436156899E-14   7.12652410619659E-13
  9    6     3.28000635846640E-13   4.92000953769960E-12
 10    6     2.49024870415422E-07   3.98439792664675E-06
 11    6     4.75385047493603E-06   8.08154580739125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53524581157452E-25   6.34934413620433E-24
  8    7     1.32413080362275E-16   1.98619620543412E-15
  9    7     7.51958330271173E-15   1.20313332843388E-13
 10    7     8.28383879401473E-14   1.40825259498250E-12
 11    7     7.46314052319138E-14   1.34336529417445E-12
 12    7     1.76577635771155E-14   3.35497507965194E-13
 13    7     4.05553806058774E-07   8.11107612117549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23804434876591E-24   3.58087095802546E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20108874130923E-20   2.16195973435662E-19
 11    8     4.76468804981353E-17   9.05290729464571E-16
 12    8     2.36005596744763E-15   4.72011193489526E-14
 13    8     1.65474991130052E-13   3.47497481373108E-12
 14    8     3.66311369068926E-08   8.05885011951638E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06564498547413E-25   5.82472547240085E-24
 11    9     3.81945862129566E-25   7.63891724259133E-24
 12    9     1.24424498355190E-21   2.61291446545898E-20
 13    9     8.07759152121930E-17   1.77707013466825E-15
 14    9     4.49771358826708E-18   1.03447412530143E-16
 15    9     1.31932993742769E-17   3.16639184982646E-16
 16    9     3.10175728946096E-13   7.75439322365241E-12
 17    9     8.31469095044968E-11   2.16181964711692E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
