    time    temp    dens
   4.25470140207628E-02   3.14400957423271E-01   5.12988568522126E+06
     nin     zin       y       x
  1    0     8.60162781208099E-01   8.60162781208099E-01
  0    1     6.87307326295838E-15   6.87307326295838E-15
  1    1     5.10306643306493E-13   1.02061328661299E-12
  2    1     8.89134940967194E-09   2.66740482290158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08172551539571E-06   1.63269020615828E-05
  4    2     2.61022657122805E-07   1.56613594273683E-06
  3    3     2.90406175755453E-22   1.74243705453272E-21
  4    3     6.93580108755145E-17   4.85506076128601E-16
  5    3     1.36720447118319E-16   1.09376357694655E-15
  6    3     2.34914222094389E-08   2.11422799884950E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31594549933023E-14   2.08435094939721E-13
  6    4     8.13833785801737E-14   8.13833785801737E-13
  7    4     9.78611788782251E-14   1.07647296766048E-12
  8    4     4.24159870696342E-06   5.08991844835611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65497417736590E-17   5.12047159510249E-16
  7    5     1.42255200387143E-14   1.70706240464572E-13
  8    5     1.98166743664741E-12   2.57616766764163E-11
  9    5     1.87029717104538E-06   2.61841603946353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26831786291732E-22   1.52198143550078E-21
  7    6     6.39102631217403E-21   8.30833420582624E-20
  8    6     2.02272045970474E-14   2.83180864358663E-13
  9    6     1.41755561330438E-13   2.12633341995657E-12
 10    6     2.04820518563103E-13   3.27712829700964E-12
 11    6     1.98083104091965E-06   3.36741276956340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.77621135224539E-23   1.01643170283681E-21
  9    7     1.47182835337537E-15   2.35492536540059E-14
 10    7     1.76204504084308E-14   2.99547656943324E-13
 11    7     1.58747530597246E-14   2.85745555075042E-13
 12    7     3.32955928508790E-15   6.32616264166701E-14
 13    7     8.76304458252365E-08   1.75260891650473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29321576801958E-25   2.06914522883133E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
