    time    temp    dens
   5.53802409562327E+00   1.21213971503969E-01   2.32621806229278E+00
     nin     zin       y       x
  1    0     2.02837046192022E-10   2.02837046192022E-10
  0    1     7.36183406537587E-13   7.36183406537587E-13
  1    1     6.13470158512054E-16   1.22694031702411E-15
  2    1     2.22222481396865E-08   6.66667444190595E-08
  1    2     1.02467340036196E-15   3.07402020108588E-15
  2    2     2.68972655694628E-04   1.07589062277851E-03
  4    2     2.26037530120420E-09   1.35622518072252E-08
  3    3     1.82429311370731E-08   1.09457586822439E-07
  4    3     2.74602561322918E-09   1.92221792926043E-08
  5    3     7.93664628569242E-14   6.34931702855394E-13
  6    3     3.74853738332143E-10   3.37368364498928E-09
  3    4     3.42113842213327E-19   2.39479689549329E-18
  5    4     1.14928018204025E-06   1.03435216383623E-05
  6    4     7.61594566752741E-07   7.61594566752741E-06
  7    4     1.52800819104967E-12   1.68080901015464E-11
  8    4     8.09231111328653E-21   9.71077333594383E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52670311831863E-14   1.52670311831863E-13
  6    5     2.30410774592795E-08   2.53451852052074E-07
  7    5     3.01854456882604E-15   3.62225348259125E-14
  8    5     9.82928176503885E-23   1.27780662945505E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249609022129E-07   5.72699530826555E-06
  7    6     1.65668235606606E-08   2.15368706288587E-07
  8    6     1.17487143046160E-08   1.64482000264625E-07
  9    6     1.67196196770320E-11   2.50794295155480E-10
 10    6     1.24103154294499E-07   1.98565046871199E-06
 11    6     1.59259864557572E-15   2.70741769747873E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68283082506500E-20   7.38768007258450E-19
