    time    temp    dens
   1.33699397082008E+01   5.07269116936365E-02   1.65320458134406E-01
     nin     zin       y       x
  1    0     2.19394294242020E-10   2.19394294242020E-10
  0    1     2.59909907297256E-12   2.59909907297256E-12
  1    1     2.35614340131076E-16   4.71228680262152E-16
  2    1     2.50413550267314E-08   7.51240650801942E-08
  1    2     9.32995070026593E-16   2.79898521007978E-15
  2    2     2.68979571084353E-04   1.07591828433741E-03
  4    2     3.02726415802514E-12   1.81635849481508E-11
  3    3     1.72066032472560E-08   1.03239619483536E-07
  4    3     2.74844094322632E-09   1.92390866025843E-08
  5    3     1.24400253657159E-15   9.95202029257270E-15
  6    3     2.44274063809788E-16   2.19846657428809E-15
  3    4     1.88882471577974E-20   1.32217730104581E-19
  5    4     1.14965386662562E-06   1.03468847996305E-05
  6    4     7.61595564400823E-07   7.61595564400823E-06
  7    4     1.30189709179796E-12   1.43208680097776E-11
  8    4     5.25606821589200E-22   6.30728185907040E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80541641004387E-15   8.80541641004387E-14
  6    5     2.30416787365221E-08   2.53458466101744E-07
  7    5     8.21862167005676E-17   9.86234600406811E-16
  8    5     1.24046227984606E-25   1.61260096379988E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249872147411E-07   5.72699846576894E-06
  7    6     1.65673036288208E-08   2.15374947174671E-07
  8    6     1.17670567900039E-08   1.64738795060054E-07
  9    6     1.85709212074996E-12   2.78563818112495E-11
 10    6     1.04279789705057E-10   1.66847663528091E-09
 11    6     3.00342983176075E-20   5.10583071399327E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11086274708074E-20   6.64412157120496E-19
  7    7     1.86995564110638E-11   2.61793789754893E-10
  8    7     7.34184351808248E-06   1.10127652771237E-04
  9    7     4.10192794445789E-08   6.56308471113263E-07
 10    7     4.82431770758224E-09   8.20134010288981E-08
 11    7     3.08040973730258E-14   5.54473752714464E-13
 12    7     1.10080618161427E-19   2.09153174506712E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64720554580829E-24   2.47080831871244E-23
  8    8     1.15231517622594E-07   1.84370428196150E-06
  9    8     2.64866201516411E-09   4.50272542577900E-08
 10    8     1.81507057349135E-08   3.26712703228443E-07
 11    8     4.20232593194310E-07   7.98441927069189E-06
 12    8     5.71527150597673E-07   1.14305430119535E-05
 13    8     1.96826333547953E-08   4.13335300450701E-07
 14    8     2.00903860801082E-07   4.41988493762381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77184505562899E-24   4.71213659456928E-23
  9    9     1.60897504647240E-23   2.89615508365032E-22
 10    9     1.51467770081991E-07   2.87788763155782E-06
 11    9     3.29304629719200E-07   6.58609259438399E-06
 12    9     6.18271735482739E-08   1.29837064451375E-06
 13    9     2.04986245281469E-06   4.50969739619231E-05
 14    9     5.16362559627166E-11   1.18763388714248E-09
 15    9     2.52172165107980E-18   6.05213196259151E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57717048577090E-07   3.15434097154180E-06
 11   10     1.58133375255333E-07   3.32080088036200E-06
 12   10     6.36982180278585E-06   1.40136079661289E-04
 13   10     2.68667030420901E-09   6.17934169968072E-08
 14   10     2.06284269672158E-08   4.95082247213179E-07
 15   10     8.03637638718380E-14   2.00909409679595E-12
 16   10     5.67485282876779E-23   1.47546173547962E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
