    time    temp    dens
   8.23903521195231E+03   1.00000000000000E-02   7.06457222831557E-10
     nin     zin       y       x
  1    0     2.44055079314881E-12   2.44055079314881E-12
  0    1     1.87646110690525E-09   1.87646110690525E-09
  1    1     3.88487408248338E-16   7.76974816496675E-16
  2    1     2.58375291674506E-08   7.75125875023517E-08
  1    2     3.79266289648309E-13   1.13779886894493E-12
  2    2     2.96065911105444E-04   1.18426364442178E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753192838E-08   9.84466519157026E-08
  4    3     2.74852568451832E-09   1.92396797916283E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803130402964E-21   4.35962191282075E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810934531E-07   7.61595810934531E-06
  7    4     1.13957011518290E-23   1.25352712670119E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67671051848571E-15   7.67671051848571E-14
  6    5     2.30430236919740E-08   2.53473260611714E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048701E-08   2.15376070063312E-07
  8    6     1.17670888091580E-08   1.64739243328213E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25858377802669E-24   5.53615891143470E-23
  7    7     1.86981151875690E-11   2.61773612625965E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     3.79000560685672E-24   6.06400897097075E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475063E-09   4.90458616407607E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.98599607624548E-24   1.07747929372419E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.01277896576132E-25   4.02555793152264E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646031E-06   2.11700837292063E-05
 11   10     2.39681931253166E-07   5.03332055631648E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     6.07197061460768E-21   1.39655324135977E-19
 14   10     5.04707085224134E-20   1.21129700453792E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
