    time    temp    dens
   1.60276597021515E-01   9.52199148090556E-01   9.59631748374225E+04
     nin     zin       y       x
  1    0     7.78930052550927E-01   7.78930052550927E-01
  0    1     4.49234632557959E-13   4.49234632557959E-13
  1    1     1.25798329287652E-11   2.51596658575304E-11
  2    1     3.10789956438371E-08   9.32369869315114E-08
  1    2     4.17839177993211E-24   1.25351753397963E-23
  2    2     4.44542046496965E-05   1.77816818598786E-04
  4    2     2.32790891233079E-07   1.39674534739848E-06
  3    3     6.84924021528719E-21   4.10954412917231E-20
  4    3     3.87962882709096E-14   2.71574017896367E-13
  5    3     4.61856451167355E-14   3.69485160933884E-13
  6    3     1.16134041704405E-06   1.04520637533965E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08452939871436E-14   3.67607645884292E-13
  6    4     6.31573947201589E-11   6.31573947201589E-10
  7    4     2.82193832779080E-13   3.10413216056988E-12
  8    4     5.86960036783673E-07   7.04352044140408E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49670826079447E-15   1.64637908687392E-14
  7    5     1.10462387848106E-13   1.32554865417728E-12
  8    5     5.09551378761781E-07   6.62416792390315E-06
  9    5     3.92154238047606E-07   5.49015933266649E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81670630933428E-19   1.05800475712011E-17
  7    6     2.31550399050571E-14   3.01015518765742E-13
  8    6     2.24129057263136E-13   3.13780680168391E-12
  9    6     1.12593185350789E-12   1.68889778026184E-11
 10    6     9.51471810110545E-06   1.52235489617687E-04
 11    6     1.32648446370619E-06   2.25502358830052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22302401702079E-23   5.91223362382911E-22
  8    7     5.11112802104346E-14   7.66669203156519E-13
  9    7     1.40102215848533E-13   2.24163545357653E-12
 10    7     6.64938725915558E-13   1.13039583405645E-11
 11    7     5.99061309899197E-13   1.07831035781855E-11
 12    7     2.09371360275512E-11   3.97805584523474E-10
 13    7     1.32476089509202E-06   2.64952179018404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
