    time    temp    dens
   1.05849891003348E+00   5.91330403678126E-01   3.33152979077870E+02
     nin     zin       y       x
  1    0     3.15065116074360E-02   3.15065116074360E-02
  0    1     1.19703947801333E-10   1.19703947801333E-10
  1    1     2.76201542008383E-09   5.52403084016765E-09
  2    1     3.80338781450718E-08   1.14101634435215E-07
  1    2     1.65162795685747E-18   4.95488387057242E-18
  2    2     2.69031857430743E-04   1.07612742972297E-03
  4    2     1.06637766584929E-07   6.39826599509572E-07
  3    3     3.27943146962559E-17   1.96765888177536E-16
  4    3     3.31672723627595E-12   2.32170906539316E-11
  5    3     5.00592969433439E-12   4.00474375546751E-11
  6    3     1.79440552656098E-06   1.61496497390488E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66808073473421E-10   1.50127266126079E-09
  6    4     6.23985616331720E-07   6.23985616331720E-06
  7    4     3.35066282029868E-11   3.68572910232855E-10
  8    4     1.61420620622439E-08   1.93704744746927E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54849835568477E-25   2.54849835568477E-24
  6    5     4.72121927128249E-13   5.19334119841074E-12
  7    5     1.91345114912267E-11   2.29614137894720E-10
  8    5     1.56422022576021E-08   2.03348629348827E-07
  9    5     4.62923936546999E-09   6.48093511165799E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10616802012655E-13   1.32740162415186E-12
  7    6     8.96317359105286E-12   1.16521256683687E-10
  8    6     4.71354098382462E-11   6.59895737735447E-10
  9    6     2.82112884320655E-10   4.23169326480982E-09
 10    6     7.62936392535366E-06   1.22069822805659E-04
 11    6     7.24075364665576E-08   1.23092811993148E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70867049651830E-20   1.21921386951256E-18
  8    7     4.66247406666726E-10   6.99371110000088E-09
  9    7     1.08109397871479E-09   1.72975036594367E-08
 10    7     3.96458994611076E-09   6.73980290838829E-08
 11    7     3.51565822633447E-09   6.32818480740205E-08
 12    7     7.34958269371292E-10   1.39642071180545E-08
 13    7     1.77202295946803E-06   3.54404591893606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26502613401095E-15   1.16240418144175E-13
  9    8     6.21492890033561E-17   1.05653791305705E-15
 10    8     1.33989836712207E-13   2.41181706081973E-12
 11    8     1.62869725564974E-11   3.09452478573451E-10
