    time    temp    dens
   3.16962334571053E+00   2.10595115064631E-01   1.24077197500573E+01
     nin     zin       y       x
  1    0     3.37964853394309E-10   3.37964853394309E-10
  0    1     2.07694336505645E-13   2.07694336505645E-13
  1    1     1.75501593916296E-15   3.51003187832593E-15
  2    1     1.77448209679052E-08   5.32344629037156E-08
  1    2     6.50103646568517E-16   1.95031093970555E-15
  2    2     2.68962239434812E-04   1.07584895773925E-03
  4    2     1.72419751545282E-08   1.03451850927169E-07
  3    3     1.16117103460232E-08   6.96702620761391E-08
  4    3     2.69689791460379E-09   1.88782854022265E-08
  5    3     4.24798675328450E-13   3.39838940262760E-12
  6    3     3.21675341159542E-08   2.89507807043588E-07
  3    4     3.45261699448118E-18   2.41683189613683E-17
  5    4     1.11751955872715E-06   1.00576760285443E-05
  6    4     7.61590967279556E-07   7.61590967279556E-06
  7    4     6.18793995806977E-13   6.80673395387674E-12
  8    4     2.82922069018171E-20   3.39506482821805E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77712033898850E-14   6.77712033898850E-13
  6    5     2.29873775682037E-08   2.52861153250241E-07
  7    5     2.53371415479723E-14   3.04045698575668E-13
  8    5     1.26867319564421E-17   1.64927515433748E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248688940558E-07   5.72698426728670E-06
  7    6     1.65646782037321E-08   2.15340816648517E-07
  8    6     1.15163369144799E-08   1.61228716802719E-07
  9    6     3.25828471964258E-11   4.88742707946386E-10
 10    6     1.09494084753570E-06   1.75190535605712E-05
 11    6     5.19497270878477E-13   8.83145360493410E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13282502752870E-20   9.27267253578731E-19
  7    7     1.87241334196857E-11   2.62137867875600E-10
  8    7     6.25793608377056E-06   9.38690412565584E-05
  9    7     9.80738117491350E-08   1.56918098798616E-06
 10    7     2.61113556817408E-08   4.43893046589594E-07
 11    7     2.05248098493612E-09   3.69446577288502E-08
 12    7     5.70305449398838E-11   1.08358035385779E-09
 13    7     4.98322316433883E-11   9.96644632867767E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23413603227317E-24   4.85120404840975E-23
  8    8     2.69739135682467E-08   4.31582617091948E-07
  9    8     1.46169087177677E-09   2.48487448202050E-08
 10    8     1.64685226253473E-08   2.96433407256251E-07
 11    8     5.46506199146216E-07   1.03836177837781E-05
 12    8     9.64165273956100E-07   1.92833054791220E-05
 13    8     1.54005846802738E-07   3.23412278285750E-06
 14    8     4.54588860898553E-06   1.00009549397682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46467328613048E-24   1.43899445864218E-22
  9    9     1.34978394484284E-22   2.42961110071710E-21
 10    9     2.52980544636350E-08   4.80663034809065E-07
 11    9     8.91385641279702E-08   1.78277128255940E-06
 12    9     7.10366533855416E-08   1.49176972109637E-06
 13    9     3.39016771285227E-06   7.45836896827499E-05
 14    9     1.20045083858781E-09   2.76103692875196E-08
 15    9     8.00624220305301E-11   1.92149812873272E-09
 16    9     2.20550950807080E-15   5.51377377017701E-14
 17    9     5.53376561842615E-23   1.43877906079080E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35441605180981E-09   1.07088321036196E-07
 11   10     1.43307321548384E-08   3.00945375251607E-07
 12   10     6.84567134922448E-07   1.50604769682939E-05
 13   10     1.96760904135290E-09   4.52550079511166E-08
 14   10     2.12840679560425E-08   5.10817630945021E-07
 15   10     7.37874791123621E-09   1.84468697780905E-07
 16   10     3.43489829490513E-12   8.93073556675334E-11
 17   10     1.07572226287661E-19   2.90445010976685E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
