    time    temp    dens
   1.22048462798831E+00   5.32084024861564E-01   2.17329161808861E+02
     nin     zin       y       x
  1    0     1.97926322911003E-07   1.97926322911003E-07
  0    1     5.55707015525321E-13   5.55707015525321E-13
  1    1     2.78531668614563E-13   5.57063337229126E-13
  2    1     4.02600195253490E-09   1.20780058576047E-08
  1    2     6.62891941918243E-20   1.98867582575473E-19
  2    2     2.69227132705515E-04   1.07690853082206E-03
  4    2     9.26927749254985E-08   5.56156649552991E-07
  3    3     7.66228553167013E-12   4.59737131900208E-11
  4    3     1.05954392601701E-09   7.41680748211905E-09
  5    3     4.10676358536202E-13   3.28541086828961E-12
  6    3     1.31677686911395E-06   1.18509918220255E-05
  3    4     3.93681899876358E-20   2.75577329913451E-19
  5    4     1.90064520397040E-07   1.71058068357336E-06
  6    4     7.60937394975771E-07   7.60937394975771E-06
  7    4     5.90662375272613E-16   6.49728612799874E-15
  8    4     1.01214112771159E-10   1.21456935325390E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42527263826991E-16   1.42527263826991E-15
  6    5     3.67564215416356E-09   4.04320636957992E-08
  7    5     6.10633096005579E-10   7.32759715206695E-09
  8    5     1.27677021095407E-10   1.65980127424029E-09
  9    5     1.38664360977006E-15   1.94130105367808E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40102587232359E-07   1.68123104678830E-06
  7    6     1.37403274317694E-08   1.78624256613002E-07
  8    6     9.09379366680878E-09   1.27313111335323E-07
  9    6     4.66619334854808E-11   6.99929002282212E-10
 10    6     6.64504832259133E-06   1.06320773161461E-04
 11    6     1.51030111722489E-12   2.56751189928232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02210963056366E-19   1.32874251973275E-18
  7    7     3.67487041968505E-12   5.14481858755908E-11
  8    7     7.67633734771820E-07   1.15145060215773E-05
  9    7     5.47992405806356E-08   8.76787849290169E-07
 10    7     3.59982432431480E-08   6.11970135133517E-07
 11    7     1.79895111654638E-08   3.23811200978349E-07
 12    7     3.09311265250315E-09   5.87691403975598E-08
 13    7     8.74779695862779E-07   1.74955939172556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22309223550941E-24   1.83463835326411E-23
  8    8     1.07456722309385E-09   1.71930755695016E-08
  9    8     3.19924993853207E-11   5.43872489550453E-10
 10    8     2.33851134104916E-09   4.20932041388848E-08
