    time    temp    dens
   8.43317201886347E-02   8.91121049714147E-01   6.58782523150712E+05
     nin     zin       y       x
  1    0     8.25073733619716E-01   8.25073733619716E-01
  0    1     6.48732162795342E-14   6.48732162795342E-14
  1    1     1.95416811237686E-12   3.90833622475372E-12
  2    1     1.28105841294034E-08   3.84317523882102E-08
  1    2     1.02181867314701E-25   3.06545601944104E-25
  2    2     1.59138560460940E-05   6.36554241843758E-05
  4    2     2.51724215849352E-07   1.51034529509611E-06
  3    3     1.06085045705385E-21   6.36510274232311E-21
  4    3     4.85220563755414E-15   3.39654394628790E-14
  5    3     5.99142113803969E-15   4.79313691043175E-14
  6    3     3.89189080920806E-07   3.50270172828725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88028448071470E-14   2.59225603264323E-13
  6    4     3.68312964125065E-12   3.68312964125065E-11
  7    4     1.93106380576330E-13   2.12417018633962E-12
  8    4     2.81891699272888E-06   3.38270039127465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25223985672658E-16   5.77746384239924E-15
  7    5     5.40705951221527E-14   6.48847141465833E-13
  8    5     1.39915256525077E-07   1.81889833482600E-06
  9    5     1.94201844861129E-06   2.71882582805580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66647575694590E-19   1.99977090833509E-18
  7    6     9.25744237774317E-16   1.20346750910661E-14
  8    6     7.10514015381266E-14   9.94719621533772E-13
  9    6     4.44252795799326E-13   6.66379193698989E-12
 10    6     2.07835153842951E-06   3.32536246148721E-05
 11    6     4.29878776501624E-06   7.30793920052761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15702037398328E-24   4.41982852357659E-23
  8    7     1.63992531237696E-15   2.45988796856544E-14
  9    7     1.35550187319358E-14   2.16880299710973E-13
 10    7     1.23655093665917E-13   2.10213659232059E-12
 11    7     1.11404312212060E-13   2.00527761981707E-12
 12    7     2.79624146169215E-13   5.31285877721509E-12
 13    7     6.10622121527187E-07   1.22124424305437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11617729816798E-22   1.78588367706876E-21
  9    8     4.09124465738012E-25   6.95511591754620E-24
 10    8     8.81026979433884E-20   1.58584856298099E-18
 11    8     1.30617864639070E-16   2.48173942814233E-15
 12    8     5.26684492860623E-15   1.05336898572125E-13
 13    8     3.69283497589475E-13   7.75495344937898E-12
 14    8     6.96054807444240E-08   1.53132057637733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81682310611500E-24   9.15196390161849E-23
 11    9     5.80920209824760E-24   1.16184041964952E-22
 12    9     1.26012806414965E-20   2.64626893471426E-19
 13    9     2.29392845833286E-16   5.04664260833229E-15
 14    9     1.27729130894684E-17   2.93777001057774E-16
 15    9     3.74672282886895E-17   8.99213478928548E-16
 16    9     1.10394011194884E-11   2.75985027987210E-10
 17    9     1.71313696951039E-10   4.45415612072703E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00041630240261E-25   2.20091586528575E-24
 13   10     3.04559624134931E-23   7.00487135510341E-22
 14   10     9.93270048919475E-21   2.38384811740674E-19
 15   10     8.45508146409861E-16   2.11377036602465E-14
 16   10     1.17530139452995E-15   3.05578362577788E-14
 17   10     2.57870178204423E-16   6.96249481151943E-15
 18   10     1.59755179145848E-15   4.47314501608375E-14
 19   10     1.14165675296450E-16   3.31080458359704E-15
 20   10     7.62316661640701E-16   2.28694998492210E-14
 21   10     3.36261218404953E-16   1.04240977705535E-14
 22   10     1.01763788794794E-09   3.25644124143340E-08
 23   10     3.73285921691333E-22   1.23184354158140E-20
 24   10     3.27603959571947E-19   1.11385346254462E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.89305399093687E-24   1.32112457755295E-22
 17   11     3.33243888126160E-22   9.33082886753248E-21
 18   11     9.96792456891081E-20   2.89069812498414E-18
 19   11     3.62831518920332E-19   1.08849455676100E-17
 20   11     1.31073853691996E-16   4.06328946445187E-15
 21   11     1.57375607938006E-15   5.03601945401618E-14
 22   11     3.17118088345392E-15   1.04648969153979E-13
 23   11     1.90254362431012E-16   6.46864832265440E-15
 24   11     3.35493898907705E-10   1.17422864617697E-08
 25   11     9.78606038512126E-21   3.52298173864365E-19
 26   11     1.57013356363334E-19   5.80949418544334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.85868117180865E-24   8.57604351542594E-23
 19   12     3.73263136888787E-24   1.15711572435524E-22
 20   12     1.50087291485103E-22   4.80279332752329E-21
 21   12     3.05599474367701E-18   1.00847826541341E-16
 22   12     6.42681952811268E-10   2.18511863955831E-08
 23   12     1.19328421911090E-17   4.17649476688816E-16
 24   12     1.73723072667833E-11   6.25403061604200E-10
 25   12     6.25162856582852E-17   2.31310256935655E-15
 26   12     1.15380874577346E-11   4.38447323393914E-10
 27   12     1.19077999183440E-17   4.64404196815415E-16
 28   12     6.47247366470507E-11   2.58898946588203E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68961623832874E-21   1.18343114486465E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
