    time    temp    dens
   2.55632612971221E+05   1.00000000000000E-02   2.36519073381761E-14
     nin     zin       y       x
  1    0     3.59040669539524E-13   3.59040669539524E-13
  0    1     2.02419312253781E-09   2.02419312253781E-09
  1    1     3.88487659215101E-16   7.76975318430203E-16
  2    1     2.58261418859346E-08   7.74784256578038E-08
  1    2     1.17665553069426E-11   3.52996659208277E-11
  2    2     3.15283663186305E-04   1.26113465274522E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117717E-08   9.84466518706299E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122342633E-21   4.35962185639843E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595807952925E-07   7.61595807952925E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06583172138616E-14   1.06583172138616E-13
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670775986407E-08   1.64739086380970E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87093257051557E-11   2.61930559872180E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
