    time    temp    dens
   8.87966964874310E+01   1.00000000000000E-02   5.64318801062380E-04
     nin     zin       y       x
  1    0     5.85753999426546E-10   5.85753999426546E-10
  0    1     3.69072167540002E-11   3.69072167540002E-11
  1    1     3.06522599612656E-16   6.13045199225311E-16
  2    1     2.57958957931652E-08   7.73876873794956E-08
  1    2     4.13183732402361E-15   1.23955119720708E-14
  2    2     2.69730712183028E-04   1.07892284873211E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64497863082230E-08   9.86987178493379E-08
  4    3     2.74852221994982E-09   1.92396555396488E-08
  5    3     7.36684685651261E-18   5.89347748521009E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69493164967721E-21   4.68645215477405E-20
  5    4     1.14965354203663E-06   1.03468818783297E-05
  6    4     7.61595798274915E-07   7.61595798274915E-06
  7    4     3.67427873023901E-14   4.04170660326291E-13
  8    4     1.34420816366316E-25   1.61304979639580E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64457520442619E-15   7.64457520442619E-14
  6    5     2.30429829668590E-08   2.53472812635449E-07
  7    5     1.61939795085246E-19   1.94327754102295E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290375917E-07   5.72700348451100E-06
  7    6     1.65673858774055E-08   2.15376016406271E-07
  8    6     1.17670874607185E-08   1.64739224450059E-07
  9    6     2.89372368228992E-19   4.34058552343489E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58306019351240E-20   5.95797825156612E-19
  7    7     1.86978735589461E-11   2.61770229825245E-10
  8    7     7.34194843986518E-06   1.10129226597978E-04
  9    7     3.03666990269798E-11   4.85867184431677E-10
 10    7     2.47192918514245E-14   4.20227961474217E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03114222302668E-24   1.54671333454002E-23
  8    8     1.60809036404986E-07   2.57294458247978E-06
  9    8     2.88505043755594E-09   4.90458574384510E-08
 10    8     1.81507309019928E-08   3.26713156235871E-07
 11    8     6.07120888069181E-08   1.15352968733144E-06
 12    8     1.23128357330055E-08   2.46256714660110E-07
 13    8     7.63157796759827E-15   1.60263137319564E-13
 14    8     5.28638105196025E-17   1.16300383143126E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09027752499807E-24   1.85347179249671E-23
  9    9     1.41820397524695E-23   2.55276715544450E-22
 10    9     5.10987143173882E-07   9.70875572030376E-06
 11    9     3.50051465948513E-08   7.00102931897027E-07
 12    9     8.75660354112412E-13   1.83888674363607E-11
 13    9     1.50257573898787E-11   3.30566662577332E-10
 14    9     1.13468985190698E-20   2.60978665938605E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01118637739527E-06   2.02237275479054E-05
 11   10     2.39681943563057E-07   5.03332081482420E-06
 12   10     8.62055511899251E-06   1.89652212617835E-04
 13   10     6.83425969831302E-10   1.57187973061200E-08
 14   10     1.59471727698775E-08   3.82732146477061E-07
 15   10     2.31556584601062E-19   5.78891461502655E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19240111115813E-21   4.82328244454790E-20
 12   11     2.62519967431567E-09   6.03795925092605E-08
 13   11     5.54128476381673E-09   1.32990834331601E-07
 14   11     2.37026311719731E-08   5.92565779299327E-07
 15   11     2.86384837670209E-15   7.44600577942543E-14
 16   11     1.16704214727350E-22   3.15101379763846E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27561482707613E-12   7.86147558498271E-11
 13   12     4.16490421533313E-08   1.04122605383328E-06
 14   12     5.88356483974850E-09   1.52972685833461E-07
 15   12     2.01245112743407E-09   5.43361804407198E-08
 16   12     1.28668857353568E-09   3.60272800589991E-08
 17   12     4.43476764407315E-17   1.28608261678121E-15
 18   12     1.17729209133592E-24   3.53187627400777E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98712344026244E-23   1.81665209446823E-21
 14   13     2.25900187217615E-10   6.09930505487561E-09
 15   13     9.07466342831268E-13   2.54090575992755E-11
 16   13     6.73760479601402E-10   1.95390539084406E-08
 17   13     5.72351730623632E-16   1.71705519187089E-14
 18   13     8.66821167984024E-23   2.68714562075048E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42249965805519E-13   6.78299904255453E-12
 15   14     1.09527488920557E-10   3.17629717869616E-09
 16   14     1.96815835956823E-09   5.90447507870468E-08
 17   14     2.46142198944089E-09   7.63040816726676E-08
 18   14     1.03048784522881E-08   3.29756110473218E-07
 19   14     6.81688841415634E-13   2.24957317667159E-11
 20   14     1.44907571803481E-17   4.92685744131836E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
