    time    temp    dens
   2.87996242969175E-01   8.00034191701306E-01   1.65407226594462E+04
     nin     zin       y       x
  1    0     7.21306235747503E-01   7.21306235747503E-01
  0    1     2.54315097840559E-12   2.54315097840559E-12
  1    1     8.00475017202885E-11   1.60095003440577E-10
  2    1     7.55624828332611E-08   2.26687448499783E-07
  1    2     9.45869644012684E-23   2.83760893203805E-22
  2    2     9.36001399378049E-05   3.74400559751220E-04
  4    2     2.07603938463203E-07   1.24562363077922E-06
  3    3     4.30420109858683E-20   2.58252065915210E-19
  4    3     1.58466334549569E-13   1.10926434184698E-12
  5    3     2.06869512131759E-13   1.65495609705408E-12
  6    3     2.17636159074776E-06   1.95872543167298E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82837183948515E-13   1.64553465553664E-12
  6    4     3.91558379191034E-10   3.91558379191034E-09
  7    4     1.15704962043871E-12   1.27275458248258E-11
  8    4     1.62289930120650E-07   1.94747916144779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59156272983825E-15   3.95071900282208E-14
  7    5     2.21123252525149E-13   2.65347903030179E-12
  8    5     8.47177006407793E-08   1.10133010833013E-06
  9    5     1.27761162267330E-07   1.78865627174263E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06677997676275E-18   6.08013597211530E-17
  7    6     2.83821802919556E-14   3.68968343795422E-13
  8    6     3.48839396540573E-13   4.88375155156802E-12
  9    6     2.08729533762999E-12   3.13094300644498E-11
 10    6     1.00834355742239E-05   1.61334969187583E-04
 11    6     1.60173429909114E-06   2.72294830845494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04233823545796E-23   8.45927352964115E-22
  8    7     4.03297638250983E-13   6.04946457376474E-12
  9    7     1.11253407336345E-12   1.78005451738151E-11
 10    7     5.44018315500258E-12   9.24831136350439E-11
 11    7     4.90119369353571E-12   8.82214864836428E-11
 12    7     3.20791240686618E-12   6.09503357304575E-11
 13    7     2.06611847158192E-06   4.13223694316383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43189853420493E-20   2.29103765472789E-19
  9    8     6.66968237689127E-23   1.13384600407152E-21
 10    8     1.13159346075629E-18   2.03686822936132E-17
 11    8     1.92058888224837E-14   3.64911887627191E-13
 12    8     9.04281668478092E-13   1.80856333695618E-11
 13    8     6.33984857379178E-11   1.33136820049627E-09
 14    8     1.35682539482310E-06   2.98501586861081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58042190474788E-22   1.25028016190210E-20
 11    9     8.27715974229458E-22   1.65543194845892E-20
 12    9     1.14805219422799E-17   2.41090960787878E-16
 13    9     2.25327068515180E-13   4.95719550733397E-12
 14    9     1.25465138822166E-14   2.88569819290982E-13
 15    9     3.68030620314470E-14   8.83273488754729E-13
 16    9     2.58500415782701E-09   6.46251039456752E-08
 17    9     4.91249022841440E-09   1.27724745938774E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13318249688040E-22   4.69300149313688E-21
 13   10     1.12136382405826E-20   2.57913679533401E-19
 14   10     1.10152732321552E-16   2.64366557571725E-15
 15   10     3.66398813147957E-14   9.15997032869892E-13
 16   10     1.05591024887097E-13   2.74536664706451E-12
 17   10     1.98565361011591E-14   5.36126474731297E-13
 18   10     1.26567644612245E-13   3.54389404914286E-12
 19   10     8.90961231100281E-15   2.58378757019082E-13
 20   10     6.09603452162078E-14   1.82881035648624E-12
 21   10     2.59378198766027E-14   8.04072416174684E-13
 22   10     2.95323765242298E-09   9.45036048775353E-08
 23   10     2.72834289191960E-24   9.00353154333469E-23
 24   10     5.32442534574317E-22   1.81030461755268E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.51755663564608E-23   1.12938915891152E-21
 15   11     3.24045011616564E-22   8.42517030203067E-21
 16   11     1.68259045984958E-20   4.54299424159387E-19
 17   11     1.13310894627889E-19   3.17270504958089E-18
 18   11     5.45442961155975E-18   1.58178458735233E-16
 19   11     4.51989496604736E-17   1.35596848981421E-15
 20   11     1.66728172496968E-14   5.16857334740602E-13
 21   11     6.30552627929439E-13   2.01776840937420E-11
 22   11     4.06700819600723E-13   1.34211270468239E-11
 23   11     1.57770020706839E-14   5.36418070403253E-13
 24   11     1.26601447449906E-09   4.43105066074672E-08
 25   11     1.82085556581812E-22   6.55508003694523E-21
 26   11     3.55421072641845E-22   1.31505796877483E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18279950869531E-25   6.11183862434686E-24
 17   12     9.13337892971779E-24   2.64867988961816E-22
 18   12     4.29489759625008E-20   1.28846927887502E-18
 19   12     3.82236789921722E-20   1.18493404875734E-18
 20   12     1.45132257211424E-18   4.64423223076555E-17
 21   12     5.12542139717096E-16   1.69138906106642E-14
 22   12     1.93123063468277E-08   6.56618415792143E-07
 23   12     1.40522463137870E-16   4.91828620982544E-15
 24   12     3.36131271626005E-11   1.21007257785362E-09
 25   12     2.11534019789349E-18   7.82675873220593E-17
 26   12     2.94199896925546E-13   1.11795960831708E-11
 27   12     6.61925179526999E-21   2.58150820015530E-19
 28   12     2.78721451648384E-13   1.11488580659354E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.03982007738277E-25   3.22344223988658E-24
 19   13     3.86151174296056E-25   1.23568375774738E-23
 20   13     2.55542509403442E-15   8.43290281031358E-14
 21   13     6.70712866364838E-16   2.28042374564045E-14
 22   13     2.92716812191773E-14   1.02450884267121E-12
 23   13     2.21855020135663E-15   7.98678072488388E-14
 24   13     4.53492822887576E-13   1.67792344468403E-11
 25   13     2.58660227642565E-15   9.82908865041746E-14
 26   13     1.86515815137265E-09   7.27411679035335E-08
 27   13     1.83907774441770E-15   7.35631097767078E-14
 28   13     2.71110391038725E-09   1.11155260325877E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
