    time    temp    dens
   5.07537773813211E+01   1.36888649433060E-02   3.02210698949727E-03
     nin     zin       y       x
  1    0     4.12431206313012E-10   4.12431206313012E-10
  0    1     1.55017518809670E-11   1.55017518809670E-11
  1    1     2.81883777426173E-16   5.63767554852347E-16
  2    1     2.57354400939099E-08   7.72063202817296E-08
  1    2     2.43401924769054E-15   7.30205774307163E-15
  2    2     2.69191333034939E-04   1.07676533213976E-03
  4    2     3.84524951862138E-25   2.30714971117283E-24
  3    3     1.65102476192802E-08   9.90614857156814E-08
  4    3     2.74851310695079E-09   1.92395917486555E-08
  5    3     2.65464400395952E-17   2.12371520316762E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.40853484594140E-21   5.18597439215898E-20
  5    4     1.14965356875279E-06   1.03468821187751E-05
  6    4     7.61595779466041E-07   7.61595779466041E-06
  7    4     2.23709123965427E-13   2.46080036361970E-12
  8    4     3.08795943648448E-24   3.70555132378138E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73868259998786E-15   7.73868259998786E-14
  6    5     2.30427945421746E-08   2.53470739963921E-07
  7    5     6.11071794493240E-19   7.33286153391888E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282860201E-07   5.72700339432241E-06
  7    6     1.65673799612005E-08   2.15375939495607E-07
  8    6     1.17670850225060E-08   1.64739190315084E-07
  9    6     6.70133661004878E-17   1.00520049150732E-15
 10    6     1.85607172072400E-24   2.96971475315840E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79765775246427E-20   6.23695507820355E-19
  7    7     1.86980484973912E-11   2.61772678963477E-10
  8    7     7.34194844546792E-06   1.10129226682019E-04
  9    7     1.12433902533016E-09   1.79894244052825E-08
 10    7     1.07570951577165E-11   1.82870617681180E-10
 11    7     6.05038784864079E-23   1.08906981275534E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28391345955171E-24   1.92587018932756E-23
  8    8     1.59704865886136E-07   2.55527785417818E-06
  9    8     2.88452587707456E-09   4.90369399102676E-08
 10    8     1.81507308129882E-08   3.26713154633787E-07
 11    8     1.60802029807490E-07   3.05523856634231E-06
 12    8     8.47213597307848E-08   1.69442719461570E-06
 13    8     1.18301292112389E-11   2.48432713436018E-10
 14    8     2.87959926556324E-12   6.33511838423914E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65747966640090E-24   2.81771543288153E-23
  9    9     1.43753964381416E-23   2.58757135886548E-22
 10    9     4.10897202448475E-07   7.80704684652103E-06
 11    9     1.64185234223955E-07   3.28370468447910E-06
 12    9     3.13845227858119E-10   6.59074978502050E-09
 13    9     6.01262334135667E-09   1.32277713509847E-07
 14    9     6.72078990013827E-16   1.54578167703180E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09599048848268E-07   1.61919809769654E-05
 11   10     2.39357076143467E-07   5.02649859901280E-06
 12   10     8.61455526014481E-06   1.89520215723186E-04
 13   10     1.38158687773887E-09   3.17764981879941E-08
 14   10     1.81572369927545E-08   4.35773687826108E-07
 15   10     1.41072604200955E-18   3.52681510502387E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21063443716886E-21   4.86339576177149E-20
 12   11     1.92526851246263E-09   4.42811757866405E-08
 13   11     3.33340377156707E-09   8.00016905176098E-08
 14   11     3.69835865719148E-08   9.24589664297870E-07
 15   11     2.03284482206495E-14   5.28539653736887E-13
 16   11     4.10883492017258E-21   1.10938542844660E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
